INFO flower 2021-04-09 23:52:56,611 | server_ssp.py:148 | server receives FitRes(clock=20) from client ipv4:10.244.51.49:48852
INFO flower 2021-04-09 23:52:56,622 | server_ssp.py:124 | server starts round 21 for client ipv4:10.244.51.49:48852
INFO flower 2021-04-09 23:52:56,623 | server_ssp.py:127 | server send FitIns(clock=21) to client ipv4:10.244.51.49:48852
INFO flower 2021-04-09 23:52:56,721 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.51.49:48852
INFO flower 2021-04-09 23:52:56,721 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=15, min_clock=16
INFO flower 2021-04-09 23:52:57,746 | server_ssp.py:148 | server receives FitRes(clock=20) from client ipv4:10.244.50.46:60082
INFO flower 2021-04-09 23:52:57,757 | server_ssp.py:124 | server starts round 21 for client ipv4:10.244.50.46:60082
INFO flower 2021-04-09 23:52:57,757 | server_ssp.py:127 | server send FitIns(clock=21) to client ipv4:10.244.50.46:60082
INFO flower 2021-04-09 23:52:57,865 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.50.46:60082
INFO flower 2021-04-09 23:52:57,865 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=15, min_clock=16
INFO flower 2021-04-09 23:53:06,679 | server_ssp.py:199 | fit progress1: (16, 2931.548903942108, 0.21935483870967742, 5294.911267820746)
INFO flower 2021-04-09 23:53:06,679 | server_ssp.py:124 | server starts round 21 for client ipv4:10.244.38.48:36198
INFO flower 2021-04-09 23:53:06,679 | server_ssp.py:127 | server send FitIns(clock=21) to client ipv4:10.244.38.48:36198
INFO flower 2021-04-09 23:53:06,784 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.38.48:36198
INFO flower 2021-04-09 23:53:06,785 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=15, min_clock=16
INFO flower 2021-04-09 23:53:21,436 | server_ssp.py:148 | server receives FitRes(clock=20) from client ipv4:10.244.4.58:60942
INFO flower 2021-04-09 23:53:21,447 | server_ssp.py:124 | server starts round 21 for client ipv4:10.244.4.58:60942
INFO flower 2021-04-09 23:53:21,448 | server_ssp.py:127 | server send FitIns(clock=21) to client ipv4:10.244.4.58:60942
INFO flower 2021-04-09 23:53:21,545 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.4.58:60942
INFO flower 2021-04-09 23:53:21,546 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=15, min_clock=16
INFO flower 2021-04-09 23:53:38,541 | server_ssp.py:148 | server receives FitRes(clock=20) from client ipv4:10.244.22.48:54578
INFO flower 2021-04-09 23:53:38,552 | server_ssp.py:124 | server starts round 21 for client ipv4:10.244.22.48:54578
INFO flower 2021-04-09 23:53:38,552 | server_ssp.py:127 | server send FitIns(clock=21) to client ipv4:10.244.22.48:54578
INFO flower 2021-04-09 23:53:38,658 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.22.48:54578
INFO flower 2021-04-09 23:53:38,658 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=15, min_clock=16
INFO flower 2021-04-09 23:53:57,632 | server_ssp.py:148 | server receives FitRes(clock=20) from client ipv4:10.244.18.33:36706
DEBUG flower 2021-04-09 23:53:57,642 | server_ssp.py:170 | time to evaluate. Evaluation interval
INFO flower 2021-04-09 23:54:19,199 | server_ssp.py:199 | fit progress1: (16, 3265.006805896759, 0.2172043010752688, 5367.593993443996)
INFO flower 2021-04-09 23:54:19,200 | server_ssp.py:124 | server starts round 21 for client ipv4:10.244.18.33:36706
INFO flower 2021-04-09 23:54:19,200 | server_ssp.py:127 | server send FitIns(clock=21) to client ipv4:10.244.18.33:36706
INFO flower 2021-04-09 23:54:19,327 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.18.33:36706
INFO flower 2021-04-09 23:54:19,328 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=15, min_clock=16
INFO flower 2021-04-09 23:54:48,741 | server_ssp.py:148 | server receives FitRes(clock=16) from client ipv4:10.244.40.33:46486
DEBUG flower 2021-04-09 23:54:48,742 | server_ssp.py:160 | time to evaluate. Clock updated
INFO flower 2021-04-09 23:54:48,742 | server_ssp.py:161 | server updates clock. client_clocks: {'ipv4:10.244.3.57:49372': 20, 'ipv4:10.244.41.47:38956': 20, 'ipv4:10.244.43.33:52592': 20, 'ipv4:10.244.22.48:54578': 20, 'ipv4:10.244.53.49:54118': 20, 'ipv4:10.244.36.31:35742': 20, 'ipv4:10.244.7.56:48572': 20, 'ipv4:10.244.2.55:52516': 20, 'ipv4:10.244.27.32:43474': 20, 'ipv4:10.244.40.33:46486': 16, 'ipv4:10.244.25.48:51298': 20, 'ipv4:10.244.18.33:36706': 20, 'ipv4:10.244.4.58:60942': 20, 'ipv4:10.244.5.56:56926': 20, 'ipv4:10.244.59.31:42848': 20, 'ipv4:10.244.37.33:43842': 20, 'ipv4:10.244.30.46:37214': 20, 'ipv4:10.244.38.48:36198': 20, 'ipv4:10.244.29.34:43540': 20, 'ipv4:10.244.31.32:35566': 20, 'ipv4:10.244.35.48:53158': 20, 'ipv4:10.244.6.58:47936': 20, 'ipv4:10.244.48.49:57398': 20, 'ipv4:10.244.50.46:60082': 20, 'ipv4:10.244.26.45:39382': 20, 'ipv4:10.244.44.49:50166': 20, 'ipv4:10.244.8.58:48814': 20, 'ipv4:10.244.58.46:49706': 20, 'ipv4:10.244.51.49:48852': 20, 'ipv4:10.244.55.32:33414': 20, 'ipv4:10.244.1.40:50766': 20}, global_clock: 16
INFO flower 2021-04-09 23:54:48,767 | server_ssp.py:143 | server sends back ReadRes(clock=16) to client ipv4:10.244.31.32:35566
INFO flower 2021-04-09 23:54:48,798 | server_ssp.py:143 | server sends back ReadRes(clock=16) to client ipv4:10.244.37.33:43842
INFO flower 2021-04-09 23:54:48,812 | server_ssp.py:143 | server sends back ReadRes(clock=16) to client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 23:54:48,818 | server_ssp.py:143 | server sends back ReadRes(clock=16) to client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 23:54:48,833 | server_ssp.py:143 | server sends back ReadRes(clock=16) to client ipv4:10.244.38.48:36198
INFO flower 2021-04-09 23:54:48,863 | server_ssp.py:143 | server sends back ReadRes(clock=16) to client ipv4:10.244.3.57:49372
INFO flower 2021-04-09 23:54:48,874 | server_ssp.py:143 | server sends back ReadRes(clock=16) to client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 23:54:48,927 | server_ssp.py:143 | server sends back ReadRes(clock=16) to client ipv4:10.244.53.49:54118
INFO flower 2021-04-09 23:54:48,942 | server_ssp.py:143 | server sends back ReadRes(clock=16) to client ipv4:10.244.48.49:57398
INFO flower 2021-04-09 23:54:48,977 | server_ssp.py:143 | server sends back ReadRes(clock=16) to client ipv4:10.244.59.31:42848
INFO flower 2021-04-09 23:54:48,992 | server_ssp.py:143 | server sends back ReadRes(clock=16) to client ipv4:10.244.58.46:49706
INFO flower 2021-04-09 23:54:49,008 | server_ssp.py:143 | server sends back ReadRes(clock=16) to client ipv4:10.244.29.34:43540
INFO flower 2021-04-09 23:54:49,018 | server_ssp.py:143 | server sends back ReadRes(clock=16) to client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 23:54:49,028 | server_ssp.py:143 | server sends back ReadRes(clock=16) to client ipv4:10.244.2.55:52516
INFO flower 2021-04-09 23:54:49,049 | server_ssp.py:143 | server sends back ReadRes(clock=16) to client ipv4:10.244.22.48:54578
INFO flower 2021-04-09 23:54:49,052 | server_ssp.py:143 | server sends back ReadRes(clock=16) to client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 23:54:49,054 | server_ssp.py:143 | server sends back ReadRes(clock=16) to client ipv4:10.244.50.46:60082
INFO flower 2021-04-09 23:54:49,070 | server_ssp.py:143 | server sends back ReadRes(clock=16) to client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 23:54:49,080 | server_ssp.py:143 | server sends back ReadRes(clock=16) to client ipv4:10.244.30.46:37214
INFO flower 2021-04-09 23:54:49,087 | server_ssp.py:143 | server sends back ReadRes(clock=16) to client ipv4:10.244.26.45:39382
INFO flower 2021-04-09 23:54:49,104 | server_ssp.py:143 | server sends back ReadRes(clock=16) to client ipv4:10.244.4.58:60942
INFO flower 2021-04-09 23:54:49,114 | server_ssp.py:143 | server sends back ReadRes(clock=16) to client ipv4:10.244.36.31:35742
INFO flower 2021-04-09 23:54:49,119 | server_ssp.py:143 | server sends back ReadRes(clock=16) to client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 23:54:49,127 | server_ssp.py:143 | server sends back ReadRes(clock=16) to client ipv4:10.244.5.56:56926
INFO flower 2021-04-09 23:54:49,129 | server_ssp.py:143 | server sends back ReadRes(clock=16) to client ipv4:10.244.51.49:48852
INFO flower 2021-04-09 23:54:49,138 | server_ssp.py:143 | server sends back ReadRes(clock=16) to client ipv4:10.244.18.33:36706
INFO flower 2021-04-09 23:54:49,140 | server_ssp.py:143 | server sends back ReadRes(clock=16) to client ipv4:10.244.44.49:50166
INFO flower 2021-04-09 23:54:49,143 | server_ssp.py:143 | server sends back ReadRes(clock=16) to client ipv4:10.244.43.33:52592
INFO flower 2021-04-09 23:54:49,232 | server_ssp.py:143 | server sends back ReadRes(clock=16) to client ipv4:10.244.7.56:48572
INFO flower 2021-04-09 23:54:49,265 | server_ssp.py:143 | server sends back ReadRes(clock=16) to client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 23:54:55,804 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 23:54:55,939 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 23:54:55,945 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 23:54:56,182 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 23:54:56,182 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=16, min_clock=17
INFO flower 2021-04-09 23:54:56,869 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.58.46:49706
INFO flower 2021-04-09 23:54:56,883 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.58.46:49706
INFO flower 2021-04-09 23:54:56,883 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.58.46:49706
INFO flower 2021-04-09 23:54:57,021 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.3.57:49372
INFO flower 2021-04-09 23:54:57,035 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.3.57:49372
INFO flower 2021-04-09 23:54:57,035 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.3.57:49372
INFO flower 2021-04-09 23:54:57,057 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.58.46:49706
INFO flower 2021-04-09 23:54:57,057 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=16, min_clock=17
INFO flower 2021-04-09 23:54:57,147 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.3.57:49372
INFO flower 2021-04-09 23:54:57,147 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=16, min_clock=17
INFO flower 2021-04-09 23:54:57,247 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.48.49:57398
INFO flower 2021-04-09 23:54:57,261 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.48.49:57398
INFO flower 2021-04-09 23:54:57,261 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.48.49:57398
INFO flower 2021-04-09 23:54:57,381 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.48.49:57398
INFO flower 2021-04-09 23:54:57,381 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=16, min_clock=17
INFO flower 2021-04-09 23:54:59,583 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.31.32:35566
INFO flower 2021-04-09 23:54:59,615 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.31.32:35566
INFO flower 2021-04-09 23:54:59,615 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.31.32:35566
INFO flower 2021-04-09 23:54:59,731 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.31.32:35566
INFO flower 2021-04-09 23:54:59,731 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=16, min_clock=17
INFO flower 2021-04-09 23:54:59,947 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.43.33:52592
INFO flower 2021-04-09 23:54:59,961 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.43.33:52592
INFO flower 2021-04-09 23:54:59,961 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.43.33:52592
INFO flower 2021-04-09 23:55:00,063 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.43.33:52592
INFO flower 2021-04-09 23:55:00,063 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=16, min_clock=17
INFO flower 2021-04-09 23:55:02,856 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 23:55:02,871 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 23:55:02,871 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 23:55:02,976 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 23:55:02,977 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=16, min_clock=17
INFO flower 2021-04-09 23:55:03,180 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 23:55:03,213 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 23:55:03,213 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 23:55:03,331 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 23:55:03,331 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=16, min_clock=17
INFO flower 2021-04-09 23:55:06,729 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 23:55:06,743 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 23:55:06,744 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 23:55:06,848 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 23:55:06,848 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=16, min_clock=17
INFO flower 2021-04-09 23:55:07,928 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.30.46:37214
INFO flower 2021-04-09 23:55:07,942 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.30.46:37214
INFO flower 2021-04-09 23:55:07,942 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.30.46:37214
INFO flower 2021-04-09 23:55:08,046 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.30.46:37214
INFO flower 2021-04-09 23:55:08,046 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=16, min_clock=17
INFO flower 2021-04-09 23:55:11,234 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.29.34:43540
INFO flower 2021-04-09 23:55:11,247 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.29.34:43540
INFO flower 2021-04-09 23:55:11,247 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.29.34:43540
INFO flower 2021-04-09 23:55:11,352 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.29.34:43540
INFO flower 2021-04-09 23:55:11,352 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=16, min_clock=17
INFO flower 2021-04-09 23:55:11,576 | server_ssp.py:199 | fit progress1: (17, 3205.136232852936, 0.24086021505376345, 5419.984999680892)
INFO flower 2021-04-09 23:55:11,576 | server_ssp.py:124 | server starts round 17 for client ipv4:10.244.40.33:46486
INFO flower 2021-04-09 23:55:11,577 | server_ssp.py:127 | server send FitIns(clock=17) to client ipv4:10.244.40.33:46486
INFO flower 2021-04-09 23:55:12,444 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 23:55:12,457 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 23:55:12,457 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 23:55:12,561 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 23:55:12,561 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=16, min_clock=17
INFO flower 2021-04-09 23:55:14,039 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 23:55:14,051 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 23:55:14,051 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 23:55:14,153 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 23:55:14,153 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=16, min_clock=17
INFO flower 2021-04-09 23:55:25,140 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 23:55:25,155 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 23:55:25,155 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 23:55:25,202 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 23:55:25,215 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 23:55:25,216 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 23:55:25,256 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 23:55:25,256 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=16, min_clock=17
INFO flower 2021-04-09 23:55:25,320 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.41.47:38956
