INFO flower 2021-04-09 20:04:11,553 | app.py:87 | Flower server running (insecure, 25 rounds)
INFO flower 2021-04-09 21:47:48,538 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
INFO flower 2021-04-09 21:47:49,546 | server_ssp.py:148 | server receives FitRes(clock=22) from client ipv4:10.244.27.32:43464
INFO flower 2021-04-09 21:47:49,559 | server_ssp.py:124 | server starts round 23 for client ipv4:10.244.27.32:43464
INFO flower 2021-04-09 21:47:49,559 | server_ssp.py:127 | server send FitIns(clock=23) to client ipv4:10.244.27.32:43464
INFO flower 2021-04-09 21:47:49,671 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.27.32:43464
INFO flower 2021-04-09 21:47:49,671 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
INFO flower 2021-04-09 21:47:51,935 | server_ssp.py:148 | server receives FitRes(clock=22) from client ipv4:10.244.30.46:37206
INFO flower 2021-04-09 21:47:51,949 | server_ssp.py:124 | server starts round 23 for client ipv4:10.244.30.46:37206
INFO flower 2021-04-09 21:47:51,949 | server_ssp.py:127 | server send FitIns(clock=23) to client ipv4:10.244.30.46:37206
INFO flower 2021-04-09 21:47:52,054 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.30.46:37206
INFO flower 2021-04-09 21:47:52,054 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
INFO flower 2021-04-09 21:47:55,253 | server_ssp.py:199 | fit progress1: (19, 3344.9084091186523, 0.2172043010752688, 6186.729620179161)
INFO flower 2021-04-09 21:47:55,254 | server_ssp.py:124 | server starts round 19 for client ipv4:10.244.40.33:46478
INFO flower 2021-04-09 21:47:55,254 | server_ssp.py:127 | server send FitIns(clock=19) to client ipv4:10.244.40.33:46478
INFO flower 2021-04-09 21:47:57,133 | server_ssp.py:148 | server receives FitRes(clock=22) from client ipv4:10.244.6.58:47926
INFO flower 2021-04-09 21:47:57,147 | server_ssp.py:124 | server starts round 23 for client ipv4:10.244.6.58:47926
INFO flower 2021-04-09 21:47:57,147 | server_ssp.py:127 | server send FitIns(clock=23) to client ipv4:10.244.6.58:47926
INFO flower 2021-04-09 21:47:57,181 | server_ssp.py:148 | server receives FitRes(clock=22) from client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 21:47:57,197 | server_ssp.py:124 | server starts round 23 for client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 21:47:57,197 | server_ssp.py:127 | server send FitIns(clock=23) to client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 21:47:57,265 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.6.58:47926
INFO flower 2021-04-09 21:47:57,265 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
INFO flower 2021-04-09 21:47:57,302 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 21:47:57,303 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
INFO flower 2021-04-09 21:48:02,932 | server_ssp.py:148 | server receives FitRes(clock=22) from client ipv4:10.244.8.58:48806
INFO flower 2021-04-09 21:48:02,948 | server_ssp.py:124 | server starts round 23 for client ipv4:10.244.8.58:48806
INFO flower 2021-04-09 21:48:02,949 | server_ssp.py:127 | server send FitIns(clock=23) to client ipv4:10.244.8.58:48806
INFO flower 2021-04-09 21:48:03,057 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.8.58:48806
INFO flower 2021-04-09 21:48:03,057 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
INFO flower 2021-04-09 21:48:08,540 | server_ssp.py:148 | server receives FitRes(clock=22) from client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 21:48:08,557 | server_ssp.py:124 | server starts round 23 for client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 21:48:08,557 | server_ssp.py:127 | server send FitIns(clock=23) to client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 21:48:08,673 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 21:48:08,673 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
INFO flower 2021-04-09 21:48:10,241 | server_ssp.py:148 | server receives FitRes(clock=22) from client ipv4:10.244.41.47:38948
INFO flower 2021-04-09 21:48:10,254 | server_ssp.py:124 | server starts round 23 for client ipv4:10.244.41.47:38948
INFO flower 2021-04-09 21:48:10,254 | server_ssp.py:127 | server send FitIns(clock=23) to client ipv4:10.244.41.47:38948
INFO flower 2021-04-09 21:48:10,361 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.41.47:38948
INFO flower 2021-04-09 21:48:10,361 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
INFO flower 2021-04-09 21:48:10,434 | server_ssp.py:148 | server receives FitRes(clock=22) from client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 21:48:10,447 | server_ssp.py:124 | server starts round 23 for client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 21:48:10,447 | server_ssp.py:127 | server send FitIns(clock=23) to client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 21:48:10,554 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 21:48:10,555 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
INFO flower 2021-04-09 21:48:13,541 | server_ssp.py:148 | server receives FitRes(clock=22) from client ipv4:10.244.5.56:56918
INFO flower 2021-04-09 21:48:13,553 | server_ssp.py:124 | server starts round 23 for client ipv4:10.244.5.56:56918
INFO flower 2021-04-09 21:48:13,553 | server_ssp.py:127 | server send FitIns(clock=23) to client ipv4:10.244.5.56:56918
INFO flower 2021-04-09 21:48:13,663 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.5.56:56918
INFO flower 2021-04-09 21:48:13,663 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
INFO flower 2021-04-09 21:48:22,123 | server_ssp.py:148 | server receives FitRes(clock=22) from client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 21:48:22,137 | server_ssp.py:124 | server starts round 23 for client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 21:48:22,138 | server_ssp.py:127 | server send FitIns(clock=23) to client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 21:48:22,244 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 21:48:22,244 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
INFO flower 2021-04-09 21:48:25,825 | server_ssp.py:148 | server receives FitRes(clock=22) from client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 21:48:25,838 | server_ssp.py:124 | server starts round 23 for client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 21:48:25,839 | server_ssp.py:127 | server send FitIns(clock=23) to client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 21:48:25,945 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 21:48:25,945 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
INFO flower 2021-04-09 21:50:14,148 | server_ssp.py:148 | server receives FitRes(clock=22) from client ipv4:10.244.38.48:36190
DEBUG flower 2021-04-09 21:50:14,158 | server_ssp.py:170 | time to evaluate. Evaluation interval
INFO flower 2021-04-09 21:50:15,712 | server_ssp.py:148 | server receives FitRes(clock=22) from client ipv4:10.244.26.45:39374
INFO flower 2021-04-09 21:50:15,781 | server_ssp.py:124 | server starts round 23 for client ipv4:10.244.26.45:39374
INFO flower 2021-04-09 21:50:15,787 | server_ssp.py:127 | server send FitIns(clock=23) to client ipv4:10.244.26.45:39374
INFO flower 2021-04-09 21:50:15,984 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.26.45:39374
INFO flower 2021-04-09 21:50:15,985 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
INFO flower 2021-04-09 21:50:19,153 | server_ssp.py:148 | server receives FitRes(clock=22) from client ipv4:10.244.44.49:50158
INFO flower 2021-04-09 21:50:19,292 | server_ssp.py:124 | server starts round 23 for client ipv4:10.244.44.49:50158
INFO flower 2021-04-09 21:50:19,297 | server_ssp.py:127 | server send FitIns(clock=23) to client ipv4:10.244.44.49:50158
INFO flower 2021-04-09 21:50:19,496 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.44.49:50158
INFO flower 2021-04-09 21:50:19,497 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
INFO flower 2021-04-09 21:50:19,910 | server_ssp.py:148 | server receives FitRes(clock=22) from client ipv4:10.244.2.55:52508
INFO flower 2021-04-09 21:50:19,974 | server_ssp.py:124 | server starts round 23 for client ipv4:10.244.2.55:52508
INFO flower 2021-04-09 21:50:19,980 | server_ssp.py:127 | server send FitIns(clock=23) to client ipv4:10.244.2.55:52508
INFO flower 2021-04-09 21:50:20,105 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.2.55:52508
INFO flower 2021-04-09 21:50:20,105 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
INFO flower 2021-04-09 21:50:22,937 | server_ssp.py:148 | server receives FitRes(clock=22) from client ipv4:10.244.59.31:42840
INFO flower 2021-04-09 21:50:22,949 | server_ssp.py:124 | server starts round 23 for client ipv4:10.244.59.31:42840
INFO flower 2021-04-09 21:50:22,949 | server_ssp.py:127 | server send FitIns(clock=23) to client ipv4:10.244.59.31:42840
INFO flower 2021-04-09 21:50:23,056 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.59.31:42840
INFO flower 2021-04-09 21:50:23,057 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
INFO flower 2021-04-09 21:50:24,661 | server_ssp.py:148 | server receives FitRes(clock=22) from client ipv4:10.244.53.49:54110
INFO flower 2021-04-09 21:50:24,672 | server_ssp.py:124 | server starts round 23 for client ipv4:10.244.53.49:54110
INFO flower 2021-04-09 21:50:24,672 | server_ssp.py:127 | server send FitIns(clock=23) to client ipv4:10.244.53.49:54110
INFO flower 2021-04-09 21:50:24,781 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.53.49:54110
INFO flower 2021-04-09 21:50:24,781 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
INFO flower 2021-04-09 21:50:26,280 | server_ssp.py:148 | server receives FitRes(clock=22) from client ipv4:10.244.51.49:48844
INFO flower 2021-04-09 21:50:26,294 | server_ssp.py:124 | server starts round 23 for client ipv4:10.244.51.49:48844
INFO flower 2021-04-09 21:50:26,294 | server_ssp.py:127 | server send FitIns(clock=23) to client ipv4:10.244.51.49:48844
INFO flower 2021-04-09 21:50:26,424 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.51.49:48844
INFO flower 2021-04-09 21:50:26,425 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
INFO flower 2021-04-09 21:50:27,511 | server_ssp.py:148 | server receives FitRes(clock=22) from client ipv4:10.244.50.46:60074
INFO flower 2021-04-09 21:50:27,524 | server_ssp.py:124 | server starts round 23 for client ipv4:10.244.50.46:60074
INFO flower 2021-04-09 21:50:27,525 | server_ssp.py:127 | server send FitIns(clock=23) to client ipv4:10.244.50.46:60074
INFO flower 2021-04-09 21:50:27,651 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.50.46:60074
INFO flower 2021-04-09 21:50:27,651 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
INFO flower 2021-04-09 21:50:35,628 | server_ssp.py:199 | fit progress1: (19, 4555.592710494995, 0.1827956989247312, 6346.676976257935)
INFO flower 2021-04-09 21:50:35,629 | server_ssp.py:124 | server starts round 23 for client ipv4:10.244.38.48:36190
INFO flower 2021-04-09 21:50:35,629 | server_ssp.py:127 | server send FitIns(clock=23) to client ipv4:10.244.38.48:36190
INFO flower 2021-04-09 21:50:35,780 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.38.48:36190
INFO flower 2021-04-09 21:50:35,780 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
INFO flower 2021-04-09 21:50:53,533 | server_ssp.py:148 | server receives FitRes(clock=22) from client ipv4:10.244.4.58:60934
INFO flower 2021-04-09 21:50:53,546 | server_ssp.py:124 | server starts round 23 for client ipv4:10.244.4.58:60934
INFO flower 2021-04-09 21:50:53,546 | server_ssp.py:127 | server send FitIns(clock=23) to client ipv4:10.244.4.58:60934
INFO flower 2021-04-09 21:50:53,651 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.4.58:60934
INFO flower 2021-04-09 21:50:53,651 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
INFO flower 2021-04-09 21:51:04,129 | server_ssp.py:148 | server receives FitRes(clock=22) from client ipv4:10.244.22.48:54568
INFO flower 2021-04-09 21:51:04,140 | server_ssp.py:124 | server starts round 23 for client ipv4:10.244.22.48:54568
INFO flower 2021-04-09 21:51:04,140 | server_ssp.py:127 | server send FitIns(clock=23) to client ipv4:10.244.22.48:54568
INFO flower 2021-04-09 21:51:04,245 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.22.48:54568
INFO flower 2021-04-09 21:51:04,245 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
INFO flower 2021-04-09 21:51:31,542 | server_ssp.py:148 | server receives FitRes(clock=22) from client ipv4:10.244.18.33:36698
DEBUG flower 2021-04-09 21:51:31,553 | server_ssp.py:170 | time to evaluate. Evaluation interval
INFO flower 2021-04-09 21:51:52,763 | server_ssp.py:199 | fit progress1: (19, 5069.583291053772, 0.16989247311827957, 6423.584553245455)
INFO flower 2021-04-09 21:51:52,763 | server_ssp.py:124 | server starts round 23 for client ipv4:10.244.18.33:36698
INFO flower 2021-04-09 21:51:52,763 | server_ssp.py:127 | server send FitIns(clock=23) to client ipv4:10.244.18.33:36698
INFO flower 2021-04-09 21:51:52,919 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.18.33:36698
INFO flower 2021-04-09 21:51:52,920 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
INFO flower 2021-04-09 21:52:22,926 | server_ssp.py:148 | server receives FitRes(clock=19) from client ipv4:10.244.40.33:46478
DEBUG flower 2021-04-09 21:52:22,927 | server_ssp.py:160 | time to evaluate. Clock updated
INFO flower 2021-04-09 21:52:22,927 | server_ssp.py:161 | server updates clock. client_clocks: {'ipv4:10.244.40.33:46478': 19, 'ipv4:10.244.51.49:48844': 22, 'ipv4:10.244.53.49:54110': 22, 'ipv4:10.244.26.45:39374': 22, 'ipv4:10.244.55.32:33406': 22, 'ipv4:10.244.41.47:38948': 22, 'ipv4:10.244.58.46:49698': 22, 'ipv4:10.244.36.31:35734': 22, 'ipv4:10.244.5.56:56918': 22, 'ipv4:10.244.1.40:50758': 22, 'ipv4:10.244.59.31:42840': 22, 'ipv4:10.244.50.46:60074': 22, 'ipv4:10.244.22.48:54568': 22, 'ipv4:10.244.37.33:43832': 22, 'ipv4:10.244.3.57:49364': 22, 'ipv4:10.244.48.49:57390': 22, 'ipv4:10.244.44.49:50158': 22, 'ipv4:10.244.2.55:52508': 22, 'ipv4:10.244.31.32:35558': 22, 'ipv4:10.244.7.56:48564': 22, 'ipv4:10.244.8.58:48806': 22, 'ipv4:10.244.38.48:36190': 22, 'ipv4:10.244.29.34:43532': 22, 'ipv4:10.244.43.33:52584': 22, 'ipv4:10.244.25.48:51290': 22, 'ipv4:10.244.4.58:60934': 22, 'ipv4:10.244.30.46:37206': 22, 'ipv4:10.244.27.32:43464': 22, 'ipv4:10.244.6.58:47926': 22, 'ipv4:10.244.18.33:36698': 22, 'ipv4:10.244.35.48:53150': 22}, global_clock: 19
INFO flower 2021-04-09 21:52:22,942 | server_ssp.py:143 | server sends back ReadRes(clock=19) to client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 21:52:22,974 | server_ssp.py:143 | server sends back ReadRes(clock=19) to client ipv4:10.244.59.31:42840
INFO flower 2021-04-09 21:52:23,006 | server_ssp.py:143 | server sends back ReadRes(clock=19) to client ipv4:10.244.6.58:47926
INFO flower 2021-04-09 21:52:23,011 | server_ssp.py:143 | server sends back ReadRes(clock=19) to client ipv4:10.244.3.57:49364
INFO flower 2021-04-09 21:52:23,020 | server_ssp.py:143 | server sends back ReadRes(clock=19) to client ipv4:10.244.22.48:54568
INFO flower 2021-04-09 21:52:23,054 | server_ssp.py:143 | server sends back ReadRes(clock=19) to client ipv4:10.244.1.40:50758
INFO flower 2021-04-09 21:52:23,056 | server_ssp.py:143 | server sends back ReadRes(clock=19) to client ipv4:10.244.31.32:35558
INFO flower 2021-04-09 21:52:23,078 | server_ssp.py:143 | server sends back ReadRes(clock=19) to client ipv4:10.244.58.46:49698
INFO flower 2021-04-09 21:52:23,079 | server_ssp.py:143 | server sends back ReadRes(clock=19) to client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 21:52:23,080 | server_ssp.py:143 | server sends back ReadRes(clock=19) to client ipv4:10.244.38.48:36190
INFO flower 2021-04-09 21:52:23,082 | server_ssp.py:143 | server sends back ReadRes(clock=19) to client ipv4:10.244.51.49:48844
INFO flower 2021-04-09 21:52:23,083 | server_ssp.py:143 | server sends back ReadRes(clock=19) to client ipv4:10.244.53.49:54110
INFO flower 2021-04-09 21:52:23,095 | server_ssp.py:143 | server sends back ReadRes(clock=19) to client ipv4:10.244.50.46:60074
INFO flower 2021-04-09 21:52:23,101 | server_ssp.py:143 | server sends back ReadRes(clock=19) to client ipv4:10.244.26.45:39374
INFO flower 2021-04-09 21:52:23,102 | server_ssp.py:143 | server sends back ReadRes(clock=19) to client ipv4:10.244.2.55:52508
INFO flower 2021-04-09 21:52:23,118 | server_ssp.py:143 | server sends back ReadRes(clock=19) to client ipv4:10.244.18.33:36698
INFO flower 2021-04-09 21:52:23,120 | server_ssp.py:143 | server sends back ReadRes(clock=19) to client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 21:52:23,128 | server_ssp.py:143 | server sends back ReadRes(clock=19) to client ipv4:10.244.27.32:43464
INFO flower 2021-04-09 21:52:23,130 | server_ssp.py:143 | server sends back ReadRes(clock=19) to client ipv4:10.244.48.49:57390
INFO flower 2021-04-09 21:52:23,132 | server_ssp.py:143 | server sends back ReadRes(clock=19) to client ipv4:10.244.30.46:37206
INFO flower 2021-04-09 21:52:23,149 | server_ssp.py:143 | server sends back ReadRes(clock=19) to client ipv4:10.244.8.58:48806
INFO flower 2021-04-09 21:52:23,162 | server_ssp.py:143 | server sends back ReadRes(clock=19) to client ipv4:10.244.55.32:33406
INFO flower 2021-04-09 21:52:23,164 | server_ssp.py:143 | server sends back ReadRes(clock=19) to client ipv4:10.244.35.48:53150
