INFO flower 2021-04-08 07:13:50,193 | app.py:87 | Flower server running (insecure, 50 rounds)
INFO flower 2021-04-08 07:20:52,916 | server_ssp.py:158 | server receives FitRes(clock=39) from client ipv4:10.244.58.35:48330
INFO flower 2021-04-08 07:20:52,921 | server_ssp.py:158 | server receives FitRes(clock=39) from client ipv4:10.244.25.37:49914
INFO flower 2021-04-08 07:20:53,162 | server_ssp.py:158 | server receives FitRes(clock=39) from client ipv4:10.244.37.26:56432
INFO flower 2021-04-08 07:20:53,263 | server_ssp.py:158 | server receives FitRes(clock=39) from client ipv4:10.244.44.37:38242
INFO flower 2021-04-08 07:20:53,294 | server_ssp.py:158 | server receives FitRes(clock=39) from client ipv4:10.244.41.36:53178
INFO flower 2021-04-08 07:20:53,564 | server_ssp.py:158 | server receives FitRes(clock=39) from client ipv4:10.244.38.37:38974
INFO flower 2021-04-08 07:20:53,602 | server_ssp.py:158 | server receives FitRes(clock=39) from client ipv4:10.244.1.34:50482
INFO flower 2021-04-08 07:20:53,763 | server_ssp.py:158 | server receives FitRes(clock=39) from client ipv4:10.244.8.47:36734
INFO flower 2021-04-08 07:20:53,765 | server_ssp.py:158 | server receives FitRes(clock=39) from client ipv4:10.244.5.45:50738
INFO flower 2021-04-08 07:20:54,084 | server_ssp.py:158 | server receives FitRes(clock=39) from client ipv4:10.244.18.27:39944
INFO flower 2021-04-08 07:20:54,117 | server_ssp.py:158 | server receives FitRes(clock=39) from client ipv4:10.244.33.28:52520
INFO flower 2021-04-08 07:20:58,477 | server_ssp.py:204 | fit progress1: (30, 1570.0125939846039, 0.2719, 411.5070194751024)
INFO flower 2021-04-08 07:20:58,477 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.53.38:59376
INFO flower 2021-04-08 07:20:58,485 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.53.38:59376
WARNING flower 2021-04-08 07:20:58,490 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:58,490 | server_ssp.py:134 | server starts round 40 for client ipv4:10.244.50.35:45150
INFO flower 2021-04-08 07:20:58,492 | server_ssp.py:137 | server send FitIns(clock=40) to client ipv4:10.244.50.35:45150
INFO flower 2021-04-08 07:20:58,502 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.53.38:59376
INFO flower 2021-04-08 07:20:58,508 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.53.38:59376
WARNING flower 2021-04-08 07:20:58,509 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:58,510 | server_ssp.py:134 | server starts round 40 for client ipv4:10.244.31.25:37432
INFO flower 2021-04-08 07:20:58,510 | server_ssp.py:137 | server send FitIns(clock=40) to client ipv4:10.244.31.25:37432
INFO flower 2021-04-08 07:20:58,523 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.50.35:45150
INFO flower 2021-04-08 07:20:58,523 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
INFO flower 2021-04-08 07:20:58,525 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.31.25:37432
INFO flower 2021-04-08 07:20:58,525 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
WARNING flower 2021-04-08 07:20:58,526 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:58,526 | server_ssp.py:134 | server starts round 40 for client ipv4:10.244.43.26:53678
INFO flower 2021-04-08 07:20:58,526 | server_ssp.py:137 | server send FitIns(clock=40) to client ipv4:10.244.43.26:53678
INFO flower 2021-04-08 07:20:58,540 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.43.26:53678
INFO flower 2021-04-08 07:20:58,541 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
WARNING flower 2021-04-08 07:20:58,541 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:58,541 | server_ssp.py:134 | server starts round 40 for client ipv4:10.244.40.27:44706
INFO flower 2021-04-08 07:20:58,545 | server_ssp.py:137 | server send FitIns(clock=40) to client ipv4:10.244.40.27:44706
WARNING flower 2021-04-08 07:20:58,554 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:58,554 | server_ssp.py:134 | server starts round 40 for client ipv4:10.244.35.37:40174
INFO flower 2021-04-08 07:20:58,557 | server_ssp.py:137 | server send FitIns(clock=40) to client ipv4:10.244.35.37:40174
INFO flower 2021-04-08 07:20:58,565 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.40.27:44706
INFO flower 2021-04-08 07:20:58,565 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
WARNING flower 2021-04-08 07:20:58,569 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:58,569 | server_ssp.py:134 | server starts round 40 for client ipv4:10.244.52.27:56556
INFO flower 2021-04-08 07:20:58,573 | server_ssp.py:137 | server send FitIns(clock=40) to client ipv4:10.244.52.27:56556
INFO flower 2021-04-08 07:20:58,582 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.37:40174
INFO flower 2021-04-08 07:20:58,582 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
WARNING flower 2021-04-08 07:20:58,584 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:58,584 | server_ssp.py:134 | server starts round 40 for client ipv4:10.244.4.47:45832
INFO flower 2021-04-08 07:20:58,589 | server_ssp.py:137 | server send FitIns(clock=40) to client ipv4:10.244.4.47:45832
INFO flower 2021-04-08 07:20:58,595 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.52.27:56556
INFO flower 2021-04-08 07:20:58,595 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
WARNING flower 2021-04-08 07:20:58,601 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:58,601 | server_ssp.py:134 | server starts round 40 for client ipv4:10.244.30.35:48412
INFO flower 2021-04-08 07:20:58,601 | server_ssp.py:137 | server send FitIns(clock=40) to client ipv4:10.244.30.35:48412
INFO flower 2021-04-08 07:20:58,607 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.4.47:45832
INFO flower 2021-04-08 07:20:58,618 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
WARNING flower 2021-04-08 07:20:58,619 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:58,619 | server_ssp.py:134 | server starts round 40 for client ipv4:10.244.48.38:38182
INFO flower 2021-04-08 07:20:58,619 | server_ssp.py:137 | server send FitIns(clock=40) to client ipv4:10.244.48.38:38182
INFO flower 2021-04-08 07:20:58,628 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.30.35:48412
INFO flower 2021-04-08 07:20:58,628 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
WARNING flower 2021-04-08 07:20:58,633 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:58,633 | server_ssp.py:134 | server starts round 40 for client ipv4:10.244.3.46:59562
INFO flower 2021-04-08 07:20:58,633 | server_ssp.py:137 | server send FitIns(clock=40) to client ipv4:10.244.3.46:59562
INFO flower 2021-04-08 07:20:58,647 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.48.38:38182
INFO flower 2021-04-08 07:20:58,647 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
WARNING flower 2021-04-08 07:20:58,649 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:58,649 | server_ssp.py:134 | server starts round 40 for client ipv4:10.244.51.38:55524
INFO flower 2021-04-08 07:20:58,649 | server_ssp.py:137 | server send FitIns(clock=40) to client ipv4:10.244.51.38:55524
INFO flower 2021-04-08 07:20:58,659 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.3.46:59562
INFO flower 2021-04-08 07:20:58,659 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
WARNING flower 2021-04-08 07:20:58,663 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:58,663 | server_ssp.py:134 | server starts round 40 for client ipv4:10.244.26.34:53308
INFO flower 2021-04-08 07:20:58,664 | server_ssp.py:137 | server send FitIns(clock=40) to client ipv4:10.244.26.34:53308
INFO flower 2021-04-08 07:20:58,674 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.51.38:55524
INFO flower 2021-04-08 07:20:58,674 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
WARNING flower 2021-04-08 07:20:58,678 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:58,678 | server_ssp.py:134 | server starts round 40 for client ipv4:10.244.22.37:43558
INFO flower 2021-04-08 07:20:58,678 | server_ssp.py:137 | server send FitIns(clock=40) to client ipv4:10.244.22.37:43558
INFO flower 2021-04-08 07:20:58,691 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.26.34:53308
INFO flower 2021-04-08 07:20:58,691 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
WARNING flower 2021-04-08 07:20:58,692 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:58,692 | server_ssp.py:134 | server starts round 40 for client ipv4:10.244.6.47:41046
INFO flower 2021-04-08 07:20:58,695 | server_ssp.py:137 | server send FitIns(clock=40) to client ipv4:10.244.6.47:41046
INFO flower 2021-04-08 07:20:58,701 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.22.37:43558
INFO flower 2021-04-08 07:20:58,706 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
WARNING flower 2021-04-08 07:20:58,707 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:58,707 | server_ssp.py:134 | server starts round 40 for client ipv4:10.244.57.39:40032
INFO flower 2021-04-08 07:20:58,707 | server_ssp.py:137 | server send FitIns(clock=40) to client ipv4:10.244.57.39:40032
INFO flower 2021-04-08 07:20:58,718 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.6.47:41046
INFO flower 2021-04-08 07:20:58,718 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
WARNING flower 2021-04-08 07:20:58,723 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:58,723 | server_ssp.py:134 | server starts round 40 for client ipv4:10.244.7.45:55400
INFO flower 2021-04-08 07:20:58,724 | server_ssp.py:137 | server send FitIns(clock=40) to client ipv4:10.244.7.45:55400
INFO flower 2021-04-08 07:20:58,733 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.57.39:40032
INFO flower 2021-04-08 07:20:58,733 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
WARNING flower 2021-04-08 07:20:58,739 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:58,739 | server_ssp.py:134 | server starts round 40 for client ipv4:10.244.49.25:43976
INFO flower 2021-04-08 07:20:58,739 | server_ssp.py:137 | server send FitIns(clock=40) to client ipv4:10.244.49.25:43976
INFO flower 2021-04-08 07:20:58,750 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.7.45:55400
INFO flower 2021-04-08 07:20:58,750 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
INFO flower 2021-04-08 07:20:58,755 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.49.25:43976
INFO flower 2021-04-08 07:20:58,755 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
WARNING flower 2021-04-08 07:20:58,756 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:58,757 | server_ssp.py:134 | server starts round 40 for client ipv4:10.244.54.26:52242
INFO flower 2021-04-08 07:20:58,761 | server_ssp.py:137 | server send FitIns(clock=40) to client ipv4:10.244.54.26:52242
WARNING flower 2021-04-08 07:20:58,769 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:58,769 | server_ssp.py:134 | server starts round 40 for client ipv4:10.244.2.44:58488
INFO flower 2021-04-08 07:20:58,773 | server_ssp.py:137 | server send FitIns(clock=40) to client ipv4:10.244.2.44:58488
INFO flower 2021-04-08 07:20:58,783 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.54.26:52242
INFO flower 2021-04-08 07:20:58,783 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
WARNING flower 2021-04-08 07:20:58,784 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:58,784 | server_ssp.py:134 | server starts round 40 for client ipv4:10.244.58.35:48330
INFO flower 2021-04-08 07:20:58,784 | server_ssp.py:137 | server send FitIns(clock=40) to client ipv4:10.244.58.35:48330
INFO flower 2021-04-08 07:20:58,796 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.2.44:58488
INFO flower 2021-04-08 07:20:58,796 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
INFO flower 2021-04-08 07:20:58,800 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.58.35:48330
INFO flower 2021-04-08 07:20:58,800 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
WARNING flower 2021-04-08 07:20:58,801 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:58,801 | server_ssp.py:134 | server starts round 40 for client ipv4:10.244.25.37:49914
INFO flower 2021-04-08 07:20:58,805 | server_ssp.py:137 | server send FitIns(clock=40) to client ipv4:10.244.25.37:49914
WARNING flower 2021-04-08 07:20:58,813 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:58,814 | server_ssp.py:134 | server starts round 40 for client ipv4:10.244.37.26:56432
INFO flower 2021-04-08 07:20:58,816 | server_ssp.py:137 | server send FitIns(clock=40) to client ipv4:10.244.37.26:56432
INFO flower 2021-04-08 07:20:58,825 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.25.37:49914
INFO flower 2021-04-08 07:20:58,826 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
WARNING flower 2021-04-08 07:20:58,827 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:58,827 | server_ssp.py:134 | server starts round 40 for client ipv4:10.244.44.37:38242
INFO flower 2021-04-08 07:20:58,831 | server_ssp.py:137 | server send FitIns(clock=40) to client ipv4:10.244.44.37:38242
INFO flower 2021-04-08 07:20:58,841 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.37.26:56432
INFO flower 2021-04-08 07:20:58,841 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
WARNING flower 2021-04-08 07:20:58,842 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:58,843 | server_ssp.py:134 | server starts round 40 for client ipv4:10.244.41.36:53178
INFO flower 2021-04-08 07:20:58,847 | server_ssp.py:137 | server send FitIns(clock=40) to client ipv4:10.244.41.36:53178
INFO flower 2021-04-08 07:20:58,854 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.44.37:38242
INFO flower 2021-04-08 07:20:58,854 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
WARNING flower 2021-04-08 07:20:58,857 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:58,857 | server_ssp.py:134 | server starts round 40 for client ipv4:10.244.38.37:38974
INFO flower 2021-04-08 07:20:58,857 | server_ssp.py:137 | server send FitIns(clock=40) to client ipv4:10.244.38.37:38974
INFO flower 2021-04-08 07:20:58,868 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.41.36:53178
INFO flower 2021-04-08 07:20:58,868 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
WARNING flower 2021-04-08 07:20:58,872 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:58,873 | server_ssp.py:134 | server starts round 40 for client ipv4:10.244.1.34:50482
INFO flower 2021-04-08 07:20:58,877 | server_ssp.py:137 | server send FitIns(clock=40) to client ipv4:10.244.1.34:50482
INFO flower 2021-04-08 07:20:58,887 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.38.37:38974
INFO flower 2021-04-08 07:20:58,888 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
WARNING flower 2021-04-08 07:20:58,888 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:58,888 | server_ssp.py:134 | server starts round 40 for client ipv4:10.244.8.47:36734
INFO flower 2021-04-08 07:20:58,892 | server_ssp.py:137 | server send FitIns(clock=40) to client ipv4:10.244.8.47:36734
INFO flower 2021-04-08 07:20:58,900 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.1.34:50482
INFO flower 2021-04-08 07:20:58,900 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
WARNING flower 2021-04-08 07:20:58,902 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:58,902 | server_ssp.py:134 | server starts round 40 for client ipv4:10.244.5.45:50738
INFO flower 2021-04-08 07:20:58,905 | server_ssp.py:137 | server send FitIns(clock=40) to client ipv4:10.244.5.45:50738
INFO flower 2021-04-08 07:20:58,913 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.8.47:36734
INFO flower 2021-04-08 07:20:58,913 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
WARNING flower 2021-04-08 07:20:58,915 | server_ssp.py:169 | 9 parameter layers very similar in total 10
