INFO flower 2021-04-08 06:48:59,914 | app.py:87 | Flower server running (insecure, 50 rounds)
INFO flower 2021-04-08 06:58:50,779 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.33.28:52504
INFO flower 2021-04-08 06:58:50,794 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.53.38:59360
INFO flower 2021-04-08 06:58:55,488 | server_ssp.py:204 | fit progress1: (42, 1145.4131214618683, 0.2746, 578.3436164725572)
INFO flower 2021-04-08 06:58:55,488 | server_ssp.py:134 | server starts round 42 for client ipv4:10.244.18.27:39928
INFO flower 2021-04-08 06:58:55,492 | server_ssp.py:137 | server send FitIns(clock=42) to client ipv4:10.244.18.27:39928
WARNING flower 2021-04-08 06:58:55,501 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:55,501 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.50.35:45134
INFO flower 2021-04-08 06:58:55,507 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.50.35:45134
INFO flower 2021-04-08 06:58:55,514 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.18.27:39928
INFO flower 2021-04-08 06:58:55,519 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.18.27:39928
INFO flower 2021-04-08 06:58:55,521 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.50.35:45134
INFO flower 2021-04-08 06:58:55,521 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
WARNING flower 2021-04-08 06:58:55,522 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:55,522 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.31.25:37416
INFO flower 2021-04-08 06:58:55,522 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.31.25:37416
WARNING flower 2021-04-08 06:58:55,535 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:55,535 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.35.37:40158
INFO flower 2021-04-08 06:58:55,535 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.35.37:40158
WARNING flower 2021-04-08 06:58:55,547 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:55,547 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.40.27:44690
INFO flower 2021-04-08 06:58:55,554 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.40.27:44690
INFO flower 2021-04-08 06:58:55,560 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.31.25:37416
INFO flower 2021-04-08 06:58:55,560 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
INFO flower 2021-04-08 06:58:55,561 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.37:40158
INFO flower 2021-04-08 06:58:55,561 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
WARNING flower 2021-04-08 06:58:55,562 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:55,562 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.43.26:53662
INFO flower 2021-04-08 06:58:55,565 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.43.26:53662
INFO flower 2021-04-08 06:58:55,573 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.40.27:44690
INFO flower 2021-04-08 06:58:55,573 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
WARNING flower 2021-04-08 06:58:55,575 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:55,575 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.52.27:56540
INFO flower 2021-04-08 06:58:55,576 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.52.27:56540
INFO flower 2021-04-08 06:58:55,588 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.43.26:53662
INFO flower 2021-04-08 06:58:55,588 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
WARNING flower 2021-04-08 06:58:55,590 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:55,590 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.4.47:45816
INFO flower 2021-04-08 06:58:55,590 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.4.47:45816
INFO flower 2021-04-08 06:58:55,603 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.52.27:56540
INFO flower 2021-04-08 06:58:55,603 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
WARNING flower 2021-04-08 06:58:55,604 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:55,604 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.30.35:48396
INFO flower 2021-04-08 06:58:55,608 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.30.35:48396
INFO flower 2021-04-08 06:58:55,617 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.4.47:45816
INFO flower 2021-04-08 06:58:55,617 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
WARNING flower 2021-04-08 06:58:55,618 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:55,618 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.48.38:38166
INFO flower 2021-04-08 06:58:55,618 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.48.38:38166
INFO flower 2021-04-08 06:58:55,631 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.30.35:48396
INFO flower 2021-04-08 06:58:55,632 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
WARNING flower 2021-04-08 06:58:55,633 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:55,633 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.3.46:59546
INFO flower 2021-04-08 06:58:55,634 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.48.38:38166
INFO flower 2021-04-08 06:58:55,640 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
INFO flower 2021-04-08 06:58:55,640 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.3.46:59546
WARNING flower 2021-04-08 06:58:55,646 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:55,646 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.51.38:55508
INFO flower 2021-04-08 06:58:55,652 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.51.38:55508
INFO flower 2021-04-08 06:58:55,659 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.3.46:59546
INFO flower 2021-04-08 06:58:55,659 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
WARNING flower 2021-04-08 06:58:55,660 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:55,660 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.26.34:53292
INFO flower 2021-04-08 06:58:55,660 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.26.34:53292
INFO flower 2021-04-08 06:58:55,673 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.26.34:53292
INFO flower 2021-04-08 06:58:55,673 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
INFO flower 2021-04-08 06:58:55,674 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.51.38:55508
INFO flower 2021-04-08 06:58:55,674 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
WARNING flower 2021-04-08 06:58:55,675 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:55,675 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.6.47:41028
INFO flower 2021-04-08 06:58:55,675 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.6.47:41028
WARNING flower 2021-04-08 06:58:55,687 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:55,687 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.57.39:40016
INFO flower 2021-04-08 06:58:55,687 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.57.39:40016
INFO flower 2021-04-08 06:58:55,700 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.6.47:41028
INFO flower 2021-04-08 06:58:55,700 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
INFO flower 2021-04-08 06:58:55,701 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.57.39:40016
INFO flower 2021-04-08 06:58:55,701 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
WARNING flower 2021-04-08 06:58:55,702 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:55,702 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.22.37:43540
INFO flower 2021-04-08 06:58:55,702 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.22.37:43540
WARNING flower 2021-04-08 06:58:55,714 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:55,715 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.49.25:43960
INFO flower 2021-04-08 06:58:55,715 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.49.25:43960
INFO flower 2021-04-08 06:58:55,728 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.22.37:43540
INFO flower 2021-04-08 06:58:55,728 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
WARNING flower 2021-04-08 06:58:55,729 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:55,729 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.7.45:55384
INFO flower 2021-04-08 06:58:55,729 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.7.45:55384
INFO flower 2021-04-08 06:58:55,743 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.49.25:43960
INFO flower 2021-04-08 06:58:55,743 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
INFO flower 2021-04-08 06:58:55,744 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.7.45:55384
INFO flower 2021-04-08 06:58:55,744 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
WARNING flower 2021-04-08 06:58:55,745 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:55,745 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.54.26:52226
INFO flower 2021-04-08 06:58:55,752 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.54.26:52226
WARNING flower 2021-04-08 06:58:55,757 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:55,757 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.2.44:58472
INFO flower 2021-04-08 06:58:55,761 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.2.44:58472
INFO flower 2021-04-08 06:58:55,770 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.54.26:52226
INFO flower 2021-04-08 06:58:55,770 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
WARNING flower 2021-04-08 06:58:55,772 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:55,772 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.25.37:49898
INFO flower 2021-04-08 06:58:55,775 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.25.37:49898
INFO flower 2021-04-08 06:58:55,784 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.2.44:58472
INFO flower 2021-04-08 06:58:55,784 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
WARNING flower 2021-04-08 06:58:55,785 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:55,786 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.37.26:56416
INFO flower 2021-04-08 06:58:55,789 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.37.26:56416
INFO flower 2021-04-08 06:58:55,798 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.25.37:49898
INFO flower 2021-04-08 06:58:55,798 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
WARNING flower 2021-04-08 06:58:55,799 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:55,800 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.44.37:38226
INFO flower 2021-04-08 06:58:55,800 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.44.37:38226
INFO flower 2021-04-08 06:58:55,813 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.37.26:56416
INFO flower 2021-04-08 06:58:55,813 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
WARNING flower 2021-04-08 06:58:55,815 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:55,815 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.58.35:48314
INFO flower 2021-04-08 06:58:55,821 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.58.35:48314
INFO flower 2021-04-08 06:58:55,827 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.44.37:38226
INFO flower 2021-04-08 06:58:55,827 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
WARNING flower 2021-04-08 06:58:55,828 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:55,828 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.41.36:53162
INFO flower 2021-04-08 06:58:55,828 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.41.36:53162
INFO flower 2021-04-08 06:58:55,841 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.58.35:48314
INFO flower 2021-04-08 06:58:55,841 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
WARNING flower 2021-04-08 06:58:55,843 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:55,843 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.5.45:50722
INFO flower 2021-04-08 06:58:55,843 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.5.45:50722
INFO flower 2021-04-08 06:58:55,856 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.41.36:53162
INFO flower 2021-04-08 06:58:55,856 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
WARNING flower 2021-04-08 06:58:55,858 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:55,858 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.38.37:38958
INFO flower 2021-04-08 06:58:55,858 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.38.37:38958
INFO flower 2021-04-08 06:58:55,871 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.5.45:50722
WARNING flower 2021-04-08 06:58:55,871 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:55,871 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
INFO flower 2021-04-08 06:58:55,872 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.1.34:50466
INFO flower 2021-04-08 06:58:55,881 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.1.34:50466
INFO flower 2021-04-08 06:58:55,880 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.38.37:38958
INFO flower 2021-04-08 06:58:55,886 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
WARNING flower 2021-04-08 06:58:55,886 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:55,886 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.8.47:36718
INFO flower 2021-04-08 06:58:55,886 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.8.47:36718
WARNING flower 2021-04-08 06:58:55,899 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:55,900 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.33.28:52504
INFO flower 2021-04-08 06:58:55,900 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.33.28:52504
INFO flower 2021-04-08 06:58:55,914 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.1.34:50466
INFO flower 2021-04-08 06:58:55,914 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
INFO flower 2021-04-08 06:58:55,915 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.8.47:36718
INFO flower 2021-04-08 06:58:55,915 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
WARNING flower 2021-04-08 06:58:55,916 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:55,916 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.53.38:59360
INFO flower 2021-04-08 06:58:55,916 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.53.38:59360
INFO flower 2021-04-08 06:58:55,922 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.33.28:52504
INFO flower 2021-04-08 06:58:55,922 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
INFO flower 2021-04-08 06:58:55,930 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.53.38:59360
