INFO flower 2021-04-11 23:55:10,952 | server_ssp.py:140 | server receives FitRes(clock=45) from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:55:11,026 | server_ssp.py:116 | server starts round 46 for client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:55:11,026 | server_ssp.py:119 | server send FitIns(clock=46) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:55:12,120 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:55:12,120 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=43, min_clock=44
INFO flower 2021-04-11 23:56:57,311 | server_ssp.py:140 | server receives FitRes(clock=44) from client ipv4:10.244.55.36:50508
DEBUG flower 2021-04-11 23:56:57,385 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 23:57:13,719 | server_ssp.py:191 | fit progress1: (44, 216.9020504951477, 0.22, 9172.258681107312)
INFO flower 2021-04-11 23:57:13,719 | server_ssp.py:116 | server starts round 45 for client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:57:13,719 | server_ssp.py:119 | server send FitIns(clock=45) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:57:16,004 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:57:16,005 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=43, min_clock=44
INFO flower 2021-04-11 23:57:16,107 | server_ssp.py:140 | server receives FitRes(clock=44) from client ipv4:10.244.55.36:50524
DEBUG flower 2021-04-11 23:57:16,107 | server_ssp.py:152 | time to evaluate. Clock updated
INFO flower 2021-04-11 23:57:16,107 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=44, min_clock=45
INFO flower 2021-04-11 23:57:16,108 | server_ssp.py:153 | server updates clock. client_clocks: {'ipv4:10.244.36.35:45814': 44, 'ipv4:10.244.36.35:45822': 47, 'ipv4:10.244.49.34:37540': 49, 'ipv4:10.244.34.35:43706': 45, 'ipv4:10.244.5.63:54706': 44, 'ipv4:10.244.55.36:50524': 44, 'ipv4:10.244.55.36:50508': 44}, global_clock: 44
INFO flower 2021-04-11 23:57:16,287 | server_ssp.py:135 | server sends back ReadRes(clock=44) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:57:16,470 | server_ssp.py:135 | server sends back ReadRes(clock=44) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:57:16,478 | server_ssp.py:135 | server sends back ReadRes(clock=44) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:57:16,679 | server_ssp.py:135 | server sends back ReadRes(clock=44) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:57:33,118 | server_ssp.py:191 | fit progress1: (45, 202.75433588027954, 0.238, 9191.673848452047)
INFO flower 2021-04-11 23:57:33,118 | server_ssp.py:116 | server starts round 45 for client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 23:57:33,118 | server_ssp.py:119 | server send FitIns(clock=45) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 23:57:34,103 | server_ssp.py:140 | server receives FitRes(clock=45) from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:57:34,182 | server_ssp.py:116 | server starts round 46 for client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:57:34,182 | server_ssp.py:119 | server send FitIns(clock=46) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:57:35,341 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:57:35,341 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=44, min_clock=45
INFO flower 2021-04-11 23:58:17,152 | server_ssp.py:140 | server receives FitRes(clock=45) from client ipv4:10.244.5.63:54706
DEBUG flower 2021-04-11 23:58:17,230 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 23:58:33,235 | server_ssp.py:191 | fit progress1: (45, 374.611421585083, 0.203, 9251.835922813043)
INFO flower 2021-04-11 23:58:33,236 | server_ssp.py:116 | server starts round 46 for client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:58:33,236 | server_ssp.py:119 | server send FitIns(clock=46) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:58:34,470 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:58:34,470 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=44, min_clock=45
INFO flower 2021-04-11 23:58:41,048 | server_ssp.py:140 | server receives FitRes(clock=46) from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:58:41,124 | server_ssp.py:116 | server starts round 47 for client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:58:41,124 | server_ssp.py:119 | server send FitIns(clock=47) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:58:42,236 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:58:42,236 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=44, min_clock=45
INFO flower 2021-04-12 00:00:20,632 | server_ssp.py:140 | server receives FitRes(clock=45) from client ipv4:10.244.55.36:50508
DEBUG flower 2021-04-12 00:00:20,709 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-12 00:00:37,042 | server_ssp.py:191 | fit progress1: (45, 217.73444843292236, 0.219, 9375.581757362932)
INFO flower 2021-04-12 00:00:37,042 | server_ssp.py:116 | server starts round 46 for client ipv4:10.244.55.36:50508
INFO flower 2021-04-12 00:00:37,042 | server_ssp.py:119 | server send FitIns(clock=46) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-12 00:00:39,620 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50508
INFO flower 2021-04-12 00:00:39,620 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=44, min_clock=45
INFO flower 2021-04-12 00:00:39,770 | server_ssp.py:140 | server receives FitRes(clock=45) from client ipv4:10.244.55.36:50524
DEBUG flower 2021-04-12 00:00:39,771 | server_ssp.py:152 | time to evaluate. Clock updated
INFO flower 2021-04-12 00:00:39,776 | server_ssp.py:153 | server updates clock. client_clocks: {'ipv4:10.244.36.35:45814': 45, 'ipv4:10.244.36.35:45822': 47, 'ipv4:10.244.49.34:37540': 49, 'ipv4:10.244.34.35:43706': 46, 'ipv4:10.244.5.63:54706': 45, 'ipv4:10.244.55.36:50524': 45, 'ipv4:10.244.55.36:50508': 45}, global_clock: 45
INFO flower 2021-04-12 00:00:39,984 | server_ssp.py:135 | server sends back ReadRes(clock=45) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-12 00:00:40,019 | server_ssp.py:135 | server sends back ReadRes(clock=45) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-12 00:00:40,037 | server_ssp.py:135 | server sends back ReadRes(clock=45) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-12 00:00:40,342 | server_ssp.py:135 | server sends back ReadRes(clock=45) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-12 00:00:40,401 | server_ssp.py:135 | server sends back ReadRes(clock=45) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-12 00:00:56,909 | server_ssp.py:191 | fit progress1: (46, 202.72353601455688, 0.239, 9395.464686619118)
INFO flower 2021-04-12 00:00:56,909 | server_ssp.py:116 | server starts round 46 for client ipv4:10.244.55.36:50524
INFO flower 2021-04-12 00:00:56,910 | server_ssp.py:119 | server send FitIns(clock=46) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-12 00:00:59,136 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50524
INFO flower 2021-04-12 00:00:59,178 | server_ssp.py:135 | server sends back ReadRes(clock=45) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-12 00:01:22,369 | server_ssp.py:140 | server receives FitRes(clock=48) from client ipv4:10.244.36.35:45822
INFO flower 2021-04-12 00:01:22,443 | server_ssp.py:116 | server starts round 49 for client ipv4:10.244.36.35:45822
INFO flower 2021-04-12 00:01:22,444 | server_ssp.py:119 | server send FitIns(clock=49) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-12 00:01:23,338 | server_ssp.py:140 | server receives FitRes(clock=46) from client ipv4:10.244.36.35:45814
INFO flower 2021-04-12 00:01:23,410 | server_ssp.py:116 | server starts round 47 for client ipv4:10.244.36.35:45814
INFO flower 2021-04-12 00:01:23,410 | server_ssp.py:119 | server send FitIns(clock=47) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-12 00:01:23,746 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45822
INFO flower 2021-04-12 00:01:23,747 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=45, min_clock=47
INFO flower 2021-04-12 00:01:24,515 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45814
INFO flower 2021-04-12 00:01:24,516 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=45, min_clock=46
INFO flower 2021-04-12 00:01:40,716 | server_ssp.py:140 | server receives FitRes(clock=46) from client ipv4:10.244.5.63:54706
DEBUG flower 2021-04-12 00:01:40,791 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-12 00:01:56,715 | server_ssp.py:191 | fit progress1: (46, 383.00036907196045, 0.19, 9455.315028756857)
INFO flower 2021-04-12 00:01:56,715 | server_ssp.py:116 | server starts round 47 for client ipv4:10.244.5.63:54706
INFO flower 2021-04-12 00:01:56,715 | server_ssp.py:119 | server send FitIns(clock=47) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-12 00:01:57,883 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.5.63:54706
INFO flower 2021-04-12 00:01:57,883 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=45, min_clock=46
INFO flower 2021-04-12 00:02:01,225 | server_ssp.py:140 | server receives FitRes(clock=47) from client ipv4:10.244.34.35:43706
INFO flower 2021-04-12 00:02:01,301 | server_ssp.py:116 | server starts round 48 for client ipv4:10.244.34.35:43706
INFO flower 2021-04-12 00:02:01,301 | server_ssp.py:119 | server send FitIns(clock=48) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-12 00:02:02,336 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.34.35:43706
INFO flower 2021-04-12 00:02:02,336 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=45, min_clock=46
INFO flower 2021-04-12 00:03:36,418 | server_ssp.py:140 | server receives FitRes(clock=46) from client ipv4:10.244.55.36:50508
DEBUG flower 2021-04-12 00:03:36,491 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-12 00:03:52,437 | server_ssp.py:191 | fit progress1: (46, 218.2572898864746, 0.226, 9570.976672058925)
INFO flower 2021-04-12 00:03:52,437 | server_ssp.py:116 | server starts round 47 for client ipv4:10.244.55.36:50508
INFO flower 2021-04-12 00:03:52,437 | server_ssp.py:119 | server send FitIns(clock=47) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-12 00:03:55,115 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50508
INFO flower 2021-04-12 00:03:55,116 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=45, min_clock=46
INFO flower 2021-04-12 00:03:57,997 | server_ssp.py:140 | server receives FitRes(clock=46) from client ipv4:10.244.55.36:50524
DEBUG flower 2021-04-12 00:03:57,997 | server_ssp.py:152 | time to evaluate. Clock updated
INFO flower 2021-04-12 00:03:57,997 | server_ssp.py:153 | server updates clock. client_clocks: {'ipv4:10.244.36.35:45814': 46, 'ipv4:10.244.36.35:45822': 48, 'ipv4:10.244.49.34:37540': 49, 'ipv4:10.244.34.35:43706': 47, 'ipv4:10.244.5.63:54706': 46, 'ipv4:10.244.55.36:50524': 46, 'ipv4:10.244.55.36:50508': 46}, global_clock: 46
INFO flower 2021-04-12 00:03:58,007 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=46, min_clock=47
INFO flower 2021-04-12 00:03:58,184 | server_ssp.py:135 | server sends back ReadRes(clock=46) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-12 00:03:58,302 | server_ssp.py:135 | server sends back ReadRes(clock=46) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-12 00:03:58,376 | server_ssp.py:135 | server sends back ReadRes(clock=46) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-12 00:03:58,420 | server_ssp.py:135 | server sends back ReadRes(clock=46) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-12 00:04:14,709 | server_ssp.py:191 | fit progress1: (47, 203.05446243286133, 0.24, 9593.264771698043)
INFO flower 2021-04-12 00:04:14,710 | server_ssp.py:116 | server starts round 47 for client ipv4:10.244.55.36:50524
INFO flower 2021-04-12 00:04:14,710 | server_ssp.py:119 | server send FitIns(clock=47) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-12 00:04:16,246 | server_ssp.py:140 | server receives FitRes(clock=47) from client ipv4:10.244.36.35:45814
INFO flower 2021-04-12 00:04:16,321 | server_ssp.py:116 | server starts round 48 for client ipv4:10.244.36.35:45814
INFO flower 2021-04-12 00:04:16,321 | server_ssp.py:119 | server send FitIns(clock=48) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-12 00:04:17,442 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45814
INFO flower 2021-04-12 00:04:17,442 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=46, min_clock=47
INFO flower 2021-04-12 00:04:58,221 | server_ssp.py:140 | server receives FitRes(clock=47) from client ipv4:10.244.5.63:54706
DEBUG flower 2021-04-12 00:04:58,299 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-12 00:05:13,939 | server_ssp.py:191 | fit progress1: (47, 363.7367172241211, 0.2, 9652.539994472638)
INFO flower 2021-04-12 00:05:13,940 | server_ssp.py:116 | server starts round 48 for client ipv4:10.244.5.63:54706
INFO flower 2021-04-12 00:05:13,940 | server_ssp.py:119 | server send FitIns(clock=48) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-12 00:05:15,147 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.5.63:54706
INFO flower 2021-04-12 00:05:15,147 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=46, min_clock=47
INFO flower 2021-04-12 00:05:21,235 | server_ssp.py:140 | server receives FitRes(clock=48) from client ipv4:10.244.34.35:43706
INFO flower 2021-04-12 00:05:21,311 | server_ssp.py:116 | server starts round 49 for client ipv4:10.244.34.35:43706
INFO flower 2021-04-12 00:05:21,311 | server_ssp.py:119 | server send FitIns(clock=49) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-12 00:05:22,419 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.34.35:43706
INFO flower 2021-04-12 00:05:22,420 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=46, min_clock=47
INFO flower 2021-04-12 00:07:04,646 | server_ssp.py:140 | server receives FitRes(clock=47) from client ipv4:10.244.55.36:50508
DEBUG flower 2021-04-12 00:07:04,720 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-12 00:07:20,731 | server_ssp.py:191 | fit progress1: (47, 221.59881067276, 0.208, 9779.270770635456)
INFO flower 2021-04-12 00:07:20,731 | server_ssp.py:116 | server starts round 48 for client ipv4:10.244.55.36:50508
INFO flower 2021-04-12 00:07:20,731 | server_ssp.py:119 | server send FitIns(clock=48) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-12 00:07:23,118 | server_ssp.py:140 | server receives FitRes(clock=47) from client ipv4:10.244.55.36:50524
DEBUG flower 2021-04-12 00:07:23,119 | server_ssp.py:152 | time to evaluate. Clock updated
INFO flower 2021-04-12 00:07:23,119 | server_ssp.py:153 | server updates clock. client_clocks: {'ipv4:10.244.36.35:45814': 47, 'ipv4:10.244.36.35:45822': 48, 'ipv4:10.244.49.34:37540': 49, 'ipv4:10.244.34.35:43706': 48, 'ipv4:10.244.5.63:54706': 47, 'ipv4:10.244.55.36:50524': 47, 'ipv4:10.244.55.36:50508': 47}, global_clock: 47
INFO flower 2021-04-12 00:07:23,181 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50508
INFO flower 2021-04-12 00:07:23,370 | server_ssp.py:135 | server sends back ReadRes(clock=47) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-12 00:07:23,544 | server_ssp.py:135 | server sends back ReadRes(clock=47) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-12 00:07:23,557 | server_ssp.py:135 | server sends back ReadRes(clock=47) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-12 00:07:23,626 | server_ssp.py:135 | server sends back ReadRes(clock=47) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-12 00:07:23,760 | server_ssp.py:135 | server sends back ReadRes(clock=47) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-12 00:07:40,231 | server_ssp.py:191 | fit progress1: (48, 203.44518327713013, 0.24, 9798.786915035918)
INFO flower 2021-04-12 00:07:40,231 | server_ssp.py:116 | server starts round 48 for client ipv4:10.244.55.36:50524
INFO flower 2021-04-12 00:07:40,232 | server_ssp.py:119 | server send FitIns(clock=48) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-12 00:07:42,437 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50524
INFO flower 2021-04-12 00:07:42,479 | server_ssp.py:135 | server sends back ReadRes(clock=47) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-12 00:08:05,988 | server_ssp.py:140 | server receives FitRes(clock=48) from client ipv4:10.244.36.35:45814
INFO flower 2021-04-12 00:08:06,066 | server_ssp.py:116 | server starts round 49 for client ipv4:10.244.36.35:45814
INFO flower 2021-04-12 00:08:06,066 | server_ssp.py:119 | server send FitIns(clock=49) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-12 00:08:06,798 | server_ssp.py:140 | server receives FitRes(clock=49) from client ipv4:10.244.36.35:45822
INFO flower 2021-04-12 00:08:07,211 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45814
INFO flower 2021-04-12 00:08:07,211 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=47, min_clock=48
INFO flower 2021-04-12 00:08:23,907 | server_ssp.py:140 | server receives FitRes(clock=48) from client ipv4:10.244.5.63:54706
DEBUG flower 2021-04-12 00:08:23,985 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-12 00:08:39,845 | server_ssp.py:191 | fit progress1: (48, 373.8430633544922, 0.19, 9858.445741448551)
INFO flower 2021-04-12 00:08:39,845 | server_ssp.py:116 | server starts round 49 for client ipv4:10.244.5.63:54706
INFO flower 2021-04-12 00:08:39,846 | server_ssp.py:119 | server send FitIns(clock=49) to client ipv4:10.244.5.63:54706
