INFO flower 2021-04-08 06:45:04,916 | server_ssp.py:137 | server send FitIns(clock=38) to client ipv4:10.244.43.26:53654
INFO flower 2021-04-08 06:45:04,922 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.40.27:44682
INFO flower 2021-04-08 06:45:04,922 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=36, min_clock=37
WARNING flower 2021-04-08 06:45:04,924 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:45:04,924 | server_ssp.py:134 | server starts round 38 for client ipv4:10.244.4.47:45808
INFO flower 2021-04-08 06:45:04,924 | server_ssp.py:137 | server send FitIns(clock=38) to client ipv4:10.244.4.47:45808
INFO flower 2021-04-08 06:45:04,939 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.43.26:53654
INFO flower 2021-04-08 06:45:04,939 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=36, min_clock=37
INFO flower 2021-04-08 06:45:04,940 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.4.47:45808
INFO flower 2021-04-08 06:45:04,940 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=36, min_clock=37
WARNING flower 2021-04-08 06:45:04,941 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:45:04,941 | server_ssp.py:134 | server starts round 38 for client ipv4:10.244.52.27:56532
INFO flower 2021-04-08 06:45:04,941 | server_ssp.py:137 | server send FitIns(clock=38) to client ipv4:10.244.52.27:56532
WARNING flower 2021-04-08 06:45:04,952 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:45:04,952 | server_ssp.py:134 | server starts round 38 for client ipv4:10.244.48.38:38158
INFO flower 2021-04-08 06:45:04,952 | server_ssp.py:137 | server send FitIns(clock=38) to client ipv4:10.244.48.38:38158
INFO flower 2021-04-08 06:45:04,966 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.52.27:56532
INFO flower 2021-04-08 06:45:04,966 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=36, min_clock=37
INFO flower 2021-04-08 06:45:04,967 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.48.38:38158
INFO flower 2021-04-08 06:45:04,968 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=36, min_clock=37
WARNING flower 2021-04-08 06:45:04,968 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:45:04,968 | server_ssp.py:134 | server starts round 38 for client ipv4:10.244.30.35:48388
INFO flower 2021-04-08 06:45:04,975 | server_ssp.py:137 | server send FitIns(clock=38) to client ipv4:10.244.30.35:48388
WARNING flower 2021-04-08 06:45:04,980 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:45:04,981 | server_ssp.py:134 | server starts round 38 for client ipv4:10.244.3.46:59538
INFO flower 2021-04-08 06:45:04,981 | server_ssp.py:137 | server send FitIns(clock=38) to client ipv4:10.244.3.46:59538
INFO flower 2021-04-08 06:45:04,992 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.30.35:48388
INFO flower 2021-04-08 06:45:04,992 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=36, min_clock=37
WARNING flower 2021-04-08 06:45:04,993 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:45:04,993 | server_ssp.py:134 | server starts round 38 for client ipv4:10.244.51.38:55500
INFO flower 2021-04-08 06:45:04,999 | server_ssp.py:137 | server send FitIns(clock=38) to client ipv4:10.244.51.38:55500
INFO flower 2021-04-08 06:45:05,004 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.3.46:59538
INFO flower 2021-04-08 06:45:05,004 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=36, min_clock=37
WARNING flower 2021-04-08 06:45:05,006 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:45:05,006 | server_ssp.py:134 | server starts round 38 for client ipv4:10.244.26.34:53284
INFO flower 2021-04-08 06:45:05,006 | server_ssp.py:137 | server send FitIns(clock=38) to client ipv4:10.244.26.34:53284
INFO flower 2021-04-08 06:45:05,020 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.51.38:55500
INFO flower 2021-04-08 06:45:05,020 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=36, min_clock=37
INFO flower 2021-04-08 06:45:05,021 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.26.34:53284
INFO flower 2021-04-08 06:45:05,021 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=36, min_clock=37
WARNING flower 2021-04-08 06:45:05,022 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:45:05,022 | server_ssp.py:134 | server starts round 38 for client ipv4:10.244.6.47:41020
INFO flower 2021-04-08 06:45:05,022 | server_ssp.py:137 | server send FitIns(clock=38) to client ipv4:10.244.6.47:41020
WARNING flower 2021-04-08 06:45:05,036 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:45:05,036 | server_ssp.py:134 | server starts round 38 for client ipv4:10.244.22.37:43532
INFO flower 2021-04-08 06:45:05,036 | server_ssp.py:137 | server send FitIns(clock=38) to client ipv4:10.244.22.37:43532
INFO flower 2021-04-08 06:45:05,048 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.6.47:41020
INFO flower 2021-04-08 06:45:05,049 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=36, min_clock=37
INFO flower 2021-04-08 06:45:05,050 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.22.37:43532
WARNING flower 2021-04-08 06:45:05,051 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:45:05,051 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=36, min_clock=37
INFO flower 2021-04-08 06:45:05,051 | server_ssp.py:134 | server starts round 38 for client ipv4:10.244.57.39:40008
INFO flower 2021-04-08 06:45:05,058 | server_ssp.py:137 | server send FitIns(clock=38) to client ipv4:10.244.57.39:40008
WARNING flower 2021-04-08 06:45:05,064 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:45:05,065 | server_ssp.py:134 | server starts round 38 for client ipv4:10.244.7.45:55376
INFO flower 2021-04-08 06:45:05,072 | server_ssp.py:137 | server send FitIns(clock=38) to client ipv4:10.244.7.45:55376
INFO flower 2021-04-08 06:45:05,079 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.57.39:40008
INFO flower 2021-04-08 06:45:05,079 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=36, min_clock=37
WARNING flower 2021-04-08 06:45:05,080 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:45:05,080 | server_ssp.py:134 | server starts round 38 for client ipv4:10.244.49.25:43952
INFO flower 2021-04-08 06:45:05,084 | server_ssp.py:137 | server send FitIns(clock=38) to client ipv4:10.244.49.25:43952
INFO flower 2021-04-08 06:45:05,093 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.7.45:55376
INFO flower 2021-04-08 06:45:05,094 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=36, min_clock=37
WARNING flower 2021-04-08 06:45:05,094 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:45:05,095 | server_ssp.py:134 | server starts round 38 for client ipv4:10.244.54.26:52218
INFO flower 2021-04-08 06:45:05,098 | server_ssp.py:137 | server send FitIns(clock=38) to client ipv4:10.244.54.26:52218
INFO flower 2021-04-08 06:45:05,107 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.49.25:43952
INFO flower 2021-04-08 06:45:05,107 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=36, min_clock=37
WARNING flower 2021-04-08 06:45:05,109 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:45:05,109 | server_ssp.py:134 | server starts round 38 for client ipv4:10.244.2.44:58464
INFO flower 2021-04-08 06:45:05,112 | server_ssp.py:137 | server send FitIns(clock=38) to client ipv4:10.244.2.44:58464
INFO flower 2021-04-08 06:45:05,122 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.54.26:52218
INFO flower 2021-04-08 06:45:05,122 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=36, min_clock=37
WARNING flower 2021-04-08 06:45:05,123 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:45:05,123 | server_ssp.py:134 | server starts round 38 for client ipv4:10.244.25.37:49890
INFO flower 2021-04-08 06:45:05,123 | server_ssp.py:137 | server send FitIns(clock=38) to client ipv4:10.244.25.37:49890
INFO flower 2021-04-08 06:45:05,137 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.2.44:58464
INFO flower 2021-04-08 06:45:05,137 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=36, min_clock=37
WARNING flower 2021-04-08 06:45:05,138 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:45:05,139 | server_ssp.py:134 | server starts round 38 for client ipv4:10.244.44.37:38218
INFO flower 2021-04-08 06:45:05,139 | server_ssp.py:137 | server send FitIns(clock=38) to client ipv4:10.244.44.37:38218
WARNING flower 2021-04-08 06:45:05,152 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:45:05,153 | server_ssp.py:134 | server starts round 38 for client ipv4:10.244.58.35:48306
INFO flower 2021-04-08 06:45:05,160 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.25.37:49890
INFO flower 2021-04-08 06:45:05,161 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=36, min_clock=37
INFO flower 2021-04-08 06:45:05,161 | server_ssp.py:137 | server send FitIns(clock=38) to client ipv4:10.244.58.35:48306
INFO flower 2021-04-08 06:45:05,160 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.44.37:38218
INFO flower 2021-04-08 06:45:05,167 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=36, min_clock=37
WARNING flower 2021-04-08 06:45:05,167 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:45:05,167 | server_ssp.py:134 | server starts round 38 for client ipv4:10.244.41.36:53154
INFO flower 2021-04-08 06:45:05,174 | server_ssp.py:137 | server send FitIns(clock=38) to client ipv4:10.244.41.36:53154
INFO flower 2021-04-08 06:45:05,180 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.58.35:48306
INFO flower 2021-04-08 06:45:05,180 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=36, min_clock=37
WARNING flower 2021-04-08 06:45:05,181 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 06:45:05,181 | server_ssp.py:134 | server starts round 38 for client ipv4:10.244.37.26:56408
INFO flower 2021-04-08 06:45:05,187 | server_ssp.py:137 | server send FitIns(clock=38) to client ipv4:10.244.37.26:56408
INFO flower 2021-04-08 06:45:05,193 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.41.36:53154
INFO flower 2021-04-08 06:45:05,194 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=36, min_clock=37
WARNING flower 2021-04-08 06:45:05,195 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:45:05,195 | server_ssp.py:134 | server starts round 38 for client ipv4:10.244.5.45:50714
INFO flower 2021-04-08 06:45:05,196 | server_ssp.py:137 | server send FitIns(clock=38) to client ipv4:10.244.5.45:50714
INFO flower 2021-04-08 06:45:05,208 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.37.26:56408
INFO flower 2021-04-08 06:45:05,210 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=36, min_clock=37
WARNING flower 2021-04-08 06:45:05,211 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:45:05,211 | server_ssp.py:134 | server starts round 38 for client ipv4:10.244.1.34:50458
INFO flower 2021-04-08 06:45:05,211 | server_ssp.py:137 | server send FitIns(clock=38) to client ipv4:10.244.1.34:50458
INFO flower 2021-04-08 06:45:05,223 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.5.45:50714
INFO flower 2021-04-08 06:45:05,223 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=36, min_clock=37
WARNING flower 2021-04-08 06:45:05,225 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:45:05,225 | server_ssp.py:134 | server starts round 38 for client ipv4:10.244.38.37:38950
INFO flower 2021-04-08 06:45:05,225 | server_ssp.py:137 | server send FitIns(clock=38) to client ipv4:10.244.38.37:38950
INFO flower 2021-04-08 06:45:05,239 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.1.34:50458
INFO flower 2021-04-08 06:45:05,239 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=36, min_clock=37
WARNING flower 2021-04-08 06:45:05,240 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:45:05,240 | server_ssp.py:134 | server starts round 38 for client ipv4:10.244.8.47:36710
INFO flower 2021-04-08 06:45:05,241 | server_ssp.py:137 | server send FitIns(clock=38) to client ipv4:10.244.8.47:36710
INFO flower 2021-04-08 06:45:05,253 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.38.37:38950
INFO flower 2021-04-08 06:45:05,253 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=36, min_clock=37
WARNING flower 2021-04-08 06:45:05,254 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:45:05,254 | server_ssp.py:134 | server starts round 38 for client ipv4:10.244.33.28:52496
INFO flower 2021-04-08 06:45:05,261 | server_ssp.py:137 | server send FitIns(clock=38) to client ipv4:10.244.33.28:52496
INFO flower 2021-04-08 06:45:05,266 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.8.47:36710
INFO flower 2021-04-08 06:45:05,267 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=36, min_clock=37
WARNING flower 2021-04-08 06:45:05,268 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:45:05,268 | server_ssp.py:134 | server starts round 38 for client ipv4:10.244.53.38:59352
INFO flower 2021-04-08 06:45:05,268 | server_ssp.py:137 | server send FitIns(clock=38) to client ipv4:10.244.53.38:59352
INFO flower 2021-04-08 06:45:05,276 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.33.28:52496
INFO flower 2021-04-08 06:45:05,276 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=36, min_clock=37
INFO flower 2021-04-08 06:45:05,281 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.53.38:59352
INFO flower 2021-04-08 06:45:05,281 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=36, min_clock=37
INFO flower 2021-04-08 06:45:09,456 | server_ssp.py:158 | server receives FitRes(clock=37) from client ipv4:10.244.18.27:39920
INFO flower 2021-04-08 06:45:09,457 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.3.46:59538': 37, 'ipv4:10.244.51.38:55500': 37, 'ipv4:10.244.1.34:50458': 37, 'ipv4:10.244.44.37:38218': 37, 'ipv4:10.244.53.38:59352': 37, 'ipv4:10.244.4.47:45808': 37, 'ipv4:10.244.50.35:45126': 37, 'ipv4:10.244.58.35:48306': 37, 'ipv4:10.244.57.39:40008': 37, 'ipv4:10.244.7.45:55376': 37, 'ipv4:10.244.54.26:52218': 37, 'ipv4:10.244.38.37:38950': 37, 'ipv4:10.244.37.26:56408': 37, 'ipv4:10.244.43.26:53654': 37, 'ipv4:10.244.2.44:58464': 37, 'ipv4:10.244.49.25:43952': 37, 'ipv4:10.244.33.28:52496': 37, 'ipv4:10.244.5.45:50714': 37, 'ipv4:10.244.35.37:40150': 37, 'ipv4:10.244.8.47:36710': 37, 'ipv4:10.244.41.36:53154': 37, 'ipv4:10.244.48.38:38158': 37, 'ipv4:10.244.26.34:53284': 37, 'ipv4:10.244.30.35:48388': 37, 'ipv4:10.244.18.27:39920': 37, 'ipv4:10.244.22.37:43532': 37, 'ipv4:10.244.6.47:41020': 37, 'ipv4:10.244.52.27:56532': 37, 'ipv4:10.244.40.27:44682': 37, 'ipv4:10.244.31.25:37408': 37, 'ipv4:10.244.25.37:49890': 37}, global_clock: 37
INFO flower 2021-04-08 06:45:09,474 | server_ssp.py:153 | server sends back ReadRes(clock=37) to client ipv4:10.244.31.25:37408
INFO flower 2021-04-08 06:45:09,480 | server_ssp.py:153 | server sends back ReadRes(clock=37) to client ipv4:10.244.7.45:55376
INFO flower 2021-04-08 06:45:09,485 | server_ssp.py:153 | server sends back ReadRes(clock=37) to client ipv4:10.244.30.35:48388
INFO flower 2021-04-08 06:45:09,497 | server_ssp.py:153 | server sends back ReadRes(clock=37) to client ipv4:10.244.25.37:49890
INFO flower 2021-04-08 06:45:09,503 | server_ssp.py:153 | server sends back ReadRes(clock=37) to client ipv4:10.244.54.26:52218
INFO flower 2021-04-08 06:45:09,508 | server_ssp.py:153 | server sends back ReadRes(clock=37) to client ipv4:10.244.51.38:55500
INFO flower 2021-04-08 06:45:09,514 | server_ssp.py:153 | server sends back ReadRes(clock=37) to client ipv4:10.244.1.34:50458
INFO flower 2021-04-08 06:45:09,518 | server_ssp.py:153 | server sends back ReadRes(clock=37) to client ipv4:10.244.33.28:52496
INFO flower 2021-04-08 06:45:09,524 | server_ssp.py:153 | server sends back ReadRes(clock=37) to client ipv4:10.244.2.44:58464
INFO flower 2021-04-08 06:45:09,529 | server_ssp.py:153 | server sends back ReadRes(clock=37) to client ipv4:10.244.57.39:40008
INFO flower 2021-04-08 06:45:09,534 | server_ssp.py:153 | server sends back ReadRes(clock=37) to client ipv4:10.244.58.35:48306
INFO flower 2021-04-08 06:45:09,540 | server_ssp.py:153 | server sends back ReadRes(clock=37) to client ipv4:10.244.41.36:53154
INFO flower 2021-04-08 06:45:09,545 | server_ssp.py:153 | server sends back ReadRes(clock=37) to client ipv4:10.244.49.25:43952
