INFO flower 2021-04-08 07:26:04,569 | app.py:87 | Flower server running (insecure, 50 rounds)
INFO flower 2021-04-08 07:33:09,878 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:33:09,878 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:33:14,287 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.18.27:39952
INFO flower 2021-04-08 07:33:14,287 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.38.37:38982': 49, 'ipv4:10.244.51.38:55532': 49, 'ipv4:10.244.33.28:52528': 43, 'ipv4:10.244.6.47:41054': 49, 'ipv4:10.244.54.26:52250': 49, 'ipv4:10.244.3.46:59570': 49, 'ipv4:10.244.40.27:44714': 49, 'ipv4:10.244.4.47:45840': 49, 'ipv4:10.244.8.47:36742': 49, 'ipv4:10.244.22.37:43566': 49, 'ipv4:10.244.49.25:43984': 49, 'ipv4:10.244.44.37:38250': 49, 'ipv4:10.244.5.45:50746': 49, 'ipv4:10.244.18.27:39952': 30, 'ipv4:10.244.2.44:58496': 49, 'ipv4:10.244.50.35:45158': 49, 'ipv4:10.244.43.26:53686': 49, 'ipv4:10.244.53.38:59384': 42, 'ipv4:10.244.35.37:40182': 49, 'ipv4:10.244.52.27:56564': 49, 'ipv4:10.244.41.36:53186': 49, 'ipv4:10.244.1.34:50490': 49, 'ipv4:10.244.26.34:53316': 49, 'ipv4:10.244.30.35:48420': 49, 'ipv4:10.244.57.39:40040': 49, 'ipv4:10.244.25.37:49922': 49, 'ipv4:10.244.58.35:48338': 49, 'ipv4:10.244.48.38:38190': 49, 'ipv4:10.244.37.26:56440': 49, 'ipv4:10.244.31.25:37440': 49, 'ipv4:10.244.7.45:55408': 49}, global_clock: 30
WARNING flower 2021-04-08 07:33:14,296 | server_ssp.py:169 | 4 parameter layers very similar in total 10
INFO flower 2021-04-08 07:33:14,563 | server_ssp.py:158 | server receives FitRes(clock=44) from client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:33:14,571 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:33:22,891 | server_ssp.py:204 | fit progress1: (31, 1337.2233202457428, 0.281, 421.51636734604836)
INFO flower 2021-04-08 07:33:22,892 | server_ssp.py:134 | server starts round 31 for client ipv4:10.244.18.27:39952
INFO flower 2021-04-08 07:33:22,897 | server_ssp.py:137 | server send FitIns(clock=31) to client ipv4:10.244.18.27:39952
WARNING flower 2021-04-08 07:33:22,907 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:33:22,907 | server_ssp.py:134 | server starts round 45 for client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:33:22,912 | server_ssp.py:137 | server send FitIns(clock=45) to client ipv4:10.244.33.28:52528
WARNING flower 2021-04-08 07:33:22,921 | server_ssp.py:169 | 4 parameter layers very similar in total 10
INFO flower 2021-04-08 07:33:22,922 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:33:22,922 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:33:22,936 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:33:22,942 | server_ssp.py:153 | server sends back ReadRes(clock=30) to client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:33:27,345 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.33.28:52528
WARNING flower 2021-04-08 07:33:27,352 | server_ssp.py:169 | 4 parameter layers very similar in total 10
INFO flower 2021-04-08 07:33:27,352 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:33:27,352 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:33:27,497 | server_ssp.py:158 | server receives FitRes(clock=31) from client ipv4:10.244.18.27:39952
INFO flower 2021-04-08 07:33:27,497 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.38.37:38982': 49, 'ipv4:10.244.51.38:55532': 49, 'ipv4:10.244.33.28:52528': 45, 'ipv4:10.244.6.47:41054': 49, 'ipv4:10.244.54.26:52250': 49, 'ipv4:10.244.3.46:59570': 49, 'ipv4:10.244.40.27:44714': 49, 'ipv4:10.244.4.47:45840': 49, 'ipv4:10.244.8.47:36742': 49, 'ipv4:10.244.22.37:43566': 49, 'ipv4:10.244.49.25:43984': 49, 'ipv4:10.244.44.37:38250': 49, 'ipv4:10.244.5.45:50746': 49, 'ipv4:10.244.18.27:39952': 31, 'ipv4:10.244.2.44:58496': 49, 'ipv4:10.244.50.35:45158': 49, 'ipv4:10.244.43.26:53686': 49, 'ipv4:10.244.53.38:59384': 43, 'ipv4:10.244.35.37:40182': 49, 'ipv4:10.244.52.27:56564': 49, 'ipv4:10.244.41.36:53186': 49, 'ipv4:10.244.1.34:50490': 49, 'ipv4:10.244.26.34:53316': 49, 'ipv4:10.244.30.35:48420': 49, 'ipv4:10.244.57.39:40040': 49, 'ipv4:10.244.25.37:49922': 49, 'ipv4:10.244.58.35:48338': 49, 'ipv4:10.244.48.38:38190': 49, 'ipv4:10.244.37.26:56440': 49, 'ipv4:10.244.31.25:37440': 49, 'ipv4:10.244.7.45:55408': 49}, global_clock: 31
WARNING flower 2021-04-08 07:33:27,506 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:33:27,564 | server_ssp.py:158 | server receives FitRes(clock=44) from client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:33:31,765 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:33:35,474 | server_ssp.py:204 | fit progress1: (32, 1427.3381724357605, 0.2882, 434.09965726174414)
INFO flower 2021-04-08 07:33:35,474 | server_ssp.py:134 | server starts round 32 for client ipv4:10.244.18.27:39952
INFO flower 2021-04-08 07:33:35,475 | server_ssp.py:137 | server send FitIns(clock=32) to client ipv4:10.244.18.27:39952
WARNING flower 2021-04-08 07:33:35,488 | server_ssp.py:169 | 4 parameter layers very similar in total 10
INFO flower 2021-04-08 07:33:35,488 | server_ssp.py:134 | server starts round 45 for client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:33:35,488 | server_ssp.py:137 | server send FitIns(clock=45) to client ipv4:10.244.53.38:59384
WARNING flower 2021-04-08 07:33:35,502 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:33:35,502 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:33:35,502 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:33:39,750 | server_ssp.py:158 | server receives FitRes(clock=47) from client ipv4:10.244.33.28:52528
WARNING flower 2021-04-08 07:33:39,759 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:33:39,759 | server_ssp.py:134 | server starts round 48 for client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:33:39,759 | server_ssp.py:137 | server send FitIns(clock=48) to client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:33:39,880 | server_ssp.py:158 | server receives FitRes(clock=32) from client ipv4:10.244.18.27:39952
INFO flower 2021-04-08 07:33:39,880 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.38.37:38982': 49, 'ipv4:10.244.51.38:55532': 49, 'ipv4:10.244.33.28:52528': 47, 'ipv4:10.244.6.47:41054': 49, 'ipv4:10.244.54.26:52250': 49, 'ipv4:10.244.3.46:59570': 49, 'ipv4:10.244.40.27:44714': 49, 'ipv4:10.244.4.47:45840': 49, 'ipv4:10.244.8.47:36742': 49, 'ipv4:10.244.22.37:43566': 49, 'ipv4:10.244.49.25:43984': 49, 'ipv4:10.244.44.37:38250': 49, 'ipv4:10.244.5.45:50746': 49, 'ipv4:10.244.18.27:39952': 32, 'ipv4:10.244.2.44:58496': 49, 'ipv4:10.244.50.35:45158': 49, 'ipv4:10.244.43.26:53686': 49, 'ipv4:10.244.53.38:59384': 44, 'ipv4:10.244.35.37:40182': 49, 'ipv4:10.244.52.27:56564': 49, 'ipv4:10.244.41.36:53186': 49, 'ipv4:10.244.1.34:50490': 49, 'ipv4:10.244.26.34:53316': 49, 'ipv4:10.244.30.35:48420': 49, 'ipv4:10.244.57.39:40040': 49, 'ipv4:10.244.25.37:49922': 49, 'ipv4:10.244.58.35:48338': 49, 'ipv4:10.244.48.38:38190': 49, 'ipv4:10.244.37.26:56440': 49, 'ipv4:10.244.31.25:37440': 49, 'ipv4:10.244.7.45:55408': 49}, global_clock: 32
WARNING flower 2021-04-08 07:33:39,888 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:33:40,063 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:33:44,365 | server_ssp.py:158 | server receives FitRes(clock=48) from client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:33:48,605 | server_ssp.py:204 | fit progress1: (33, 1367.8584308624268, 0.2982, 447.22991316765547)
INFO flower 2021-04-08 07:33:48,605 | server_ssp.py:134 | server starts round 33 for client ipv4:10.244.18.27:39952
INFO flower 2021-04-08 07:33:48,608 | server_ssp.py:137 | server send FitIns(clock=33) to client ipv4:10.244.18.27:39952
WARNING flower 2021-04-08 07:33:48,617 | server_ssp.py:169 | 4 parameter layers very similar in total 10
INFO flower 2021-04-08 07:33:48,617 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:33:48,624 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.53.38:59384
WARNING flower 2021-04-08 07:33:48,631 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:33:48,631 | server_ssp.py:134 | server starts round 49 for client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:33:48,631 | server_ssp.py:137 | server send FitIns(clock=49) to client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:33:52,983 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.18.27:39952
INFO flower 2021-04-08 07:33:52,984 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.38.37:38982': 49, 'ipv4:10.244.51.38:55532': 49, 'ipv4:10.244.33.28:52528': 48, 'ipv4:10.244.6.47:41054': 49, 'ipv4:10.244.54.26:52250': 49, 'ipv4:10.244.3.46:59570': 49, 'ipv4:10.244.40.27:44714': 49, 'ipv4:10.244.4.47:45840': 49, 'ipv4:10.244.8.47:36742': 49, 'ipv4:10.244.22.37:43566': 49, 'ipv4:10.244.49.25:43984': 49, 'ipv4:10.244.44.37:38250': 49, 'ipv4:10.244.5.45:50746': 49, 'ipv4:10.244.18.27:39952': 33, 'ipv4:10.244.2.44:58496': 49, 'ipv4:10.244.50.35:45158': 49, 'ipv4:10.244.43.26:53686': 49, 'ipv4:10.244.53.38:59384': 45, 'ipv4:10.244.35.37:40182': 49, 'ipv4:10.244.52.27:56564': 49, 'ipv4:10.244.41.36:53186': 49, 'ipv4:10.244.1.34:50490': 49, 'ipv4:10.244.26.34:53316': 49, 'ipv4:10.244.30.35:48420': 49, 'ipv4:10.244.57.39:40040': 49, 'ipv4:10.244.25.37:49922': 49, 'ipv4:10.244.58.35:48338': 49, 'ipv4:10.244.48.38:38190': 49, 'ipv4:10.244.37.26:56440': 49, 'ipv4:10.244.31.25:37440': 49, 'ipv4:10.244.7.45:55408': 49}, global_clock: 33
WARNING flower 2021-04-08 07:33:52,992 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:33:53,463 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:33:53,563 | server_ssp.py:158 | server receives FitRes(clock=49) from client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:34:01,569 | server_ssp.py:204 | fit progress1: (34, 1337.6665709018707, 0.2962, 460.19402416422963)
INFO flower 2021-04-08 07:34:01,569 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.18.27:39952
INFO flower 2021-04-08 07:34:01,569 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.18.27:39952
WARNING flower 2021-04-08 07:34:01,586 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:34:01,586 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:34:01,586 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.53.38:59384
WARNING flower 2021-04-08 07:34:01,600 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:34:06,046 | server_ssp.py:158 | server receives FitRes(clock=47) from client ipv4:10.244.53.38:59384
WARNING flower 2021-04-08 07:34:06,054 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:34:06,055 | server_ssp.py:134 | server starts round 48 for client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:34:06,055 | server_ssp.py:137 | server send FitIns(clock=48) to client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:34:06,303 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.18.27:39952
INFO flower 2021-04-08 07:34:06,304 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.38.37:38982': 49, 'ipv4:10.244.51.38:55532': 49, 'ipv4:10.244.33.28:52528': 49, 'ipv4:10.244.6.47:41054': 49, 'ipv4:10.244.54.26:52250': 49, 'ipv4:10.244.3.46:59570': 49, 'ipv4:10.244.40.27:44714': 49, 'ipv4:10.244.4.47:45840': 49, 'ipv4:10.244.8.47:36742': 49, 'ipv4:10.244.22.37:43566': 49, 'ipv4:10.244.49.25:43984': 49, 'ipv4:10.244.44.37:38250': 49, 'ipv4:10.244.5.45:50746': 49, 'ipv4:10.244.18.27:39952': 34, 'ipv4:10.244.2.44:58496': 49, 'ipv4:10.244.50.35:45158': 49, 'ipv4:10.244.43.26:53686': 49, 'ipv4:10.244.53.38:59384': 47, 'ipv4:10.244.35.37:40182': 49, 'ipv4:10.244.52.27:56564': 49, 'ipv4:10.244.41.36:53186': 49, 'ipv4:10.244.1.34:50490': 49, 'ipv4:10.244.26.34:53316': 49, 'ipv4:10.244.30.35:48420': 49, 'ipv4:10.244.57.39:40040': 49, 'ipv4:10.244.25.37:49922': 49, 'ipv4:10.244.58.35:48338': 49, 'ipv4:10.244.48.38:38190': 49, 'ipv4:10.244.37.26:56440': 49, 'ipv4:10.244.31.25:37440': 49, 'ipv4:10.244.7.45:55408': 49}, global_clock: 34
WARNING flower 2021-04-08 07:34:06,315 | server_ssp.py:169 | 2 parameter layers very similar in total 10
INFO flower 2021-04-08 07:34:10,571 | server_ssp.py:158 | server receives FitRes(clock=48) from client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:34:14,872 | server_ssp.py:204 | fit progress1: (35, 1339.9912524223328, 0.3072, 473.49773134477437)
INFO flower 2021-04-08 07:34:14,873 | server_ssp.py:134 | server starts round 35 for client ipv4:10.244.18.27:39952
INFO flower 2021-04-08 07:34:14,876 | server_ssp.py:137 | server send FitIns(clock=35) to client ipv4:10.244.18.27:39952
WARNING flower 2021-04-08 07:34:14,889 | server_ssp.py:169 | 2 parameter layers very similar in total 10
INFO flower 2021-04-08 07:34:14,889 | server_ssp.py:134 | server starts round 49 for client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:34:14,890 | server_ssp.py:137 | server send FitIns(clock=49) to client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:34:19,377 | server_ssp.py:158 | server receives FitRes(clock=35) from client ipv4:10.244.18.27:39952
INFO flower 2021-04-08 07:34:19,377 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.38.37:38982': 49, 'ipv4:10.244.51.38:55532': 49, 'ipv4:10.244.33.28:52528': 49, 'ipv4:10.244.6.47:41054': 49, 'ipv4:10.244.54.26:52250': 49, 'ipv4:10.244.3.46:59570': 49, 'ipv4:10.244.40.27:44714': 49, 'ipv4:10.244.4.47:45840': 49, 'ipv4:10.244.8.47:36742': 49, 'ipv4:10.244.22.37:43566': 49, 'ipv4:10.244.49.25:43984': 49, 'ipv4:10.244.44.37:38250': 49, 'ipv4:10.244.5.45:50746': 49, 'ipv4:10.244.18.27:39952': 35, 'ipv4:10.244.2.44:58496': 49, 'ipv4:10.244.50.35:45158': 49, 'ipv4:10.244.43.26:53686': 49, 'ipv4:10.244.53.38:59384': 48, 'ipv4:10.244.35.37:40182': 49, 'ipv4:10.244.52.27:56564': 49, 'ipv4:10.244.41.36:53186': 49, 'ipv4:10.244.1.34:50490': 49, 'ipv4:10.244.26.34:53316': 49, 'ipv4:10.244.30.35:48420': 49, 'ipv4:10.244.57.39:40040': 49, 'ipv4:10.244.25.37:49922': 49, 'ipv4:10.244.58.35:48338': 49, 'ipv4:10.244.48.38:38190': 49, 'ipv4:10.244.37.26:56440': 49, 'ipv4:10.244.31.25:37440': 49, 'ipv4:10.244.7.45:55408': 49}, global_clock: 35
WARNING flower 2021-04-08 07:34:19,385 | server_ssp.py:169 | 2 parameter layers very similar in total 10
INFO flower 2021-04-08 07:34:19,464 | server_ssp.py:158 | server receives FitRes(clock=49) from client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:34:28,102 | server_ssp.py:204 | fit progress1: (36, 1342.9557135105133, 0.2969, 486.72701469808817)
INFO flower 2021-04-08 07:34:28,102 | server_ssp.py:134 | server starts round 36 for client ipv4:10.244.18.27:39952
INFO flower 2021-04-08 07:34:28,109 | server_ssp.py:137 | server send FitIns(clock=36) to client ipv4:10.244.18.27:39952
WARNING flower 2021-04-08 07:34:28,114 | server_ssp.py:169 | 2 parameter layers very similar in total 10
INFO flower 2021-04-08 07:34:32,598 | server_ssp.py:158 | server receives FitRes(clock=36) from client ipv4:10.244.18.27:39952
INFO flower 2021-04-08 07:34:32,598 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.38.37:38982': 49, 'ipv4:10.244.51.38:55532': 49, 'ipv4:10.244.33.28:52528': 49, 'ipv4:10.244.6.47:41054': 49, 'ipv4:10.244.54.26:52250': 49, 'ipv4:10.244.3.46:59570': 49, 'ipv4:10.244.40.27:44714': 49, 'ipv4:10.244.4.47:45840': 49, 'ipv4:10.244.8.47:36742': 49, 'ipv4:10.244.22.37:43566': 49, 'ipv4:10.244.49.25:43984': 49, 'ipv4:10.244.44.37:38250': 49, 'ipv4:10.244.5.45:50746': 49, 'ipv4:10.244.18.27:39952': 36, 'ipv4:10.244.2.44:58496': 49, 'ipv4:10.244.50.35:45158': 49, 'ipv4:10.244.43.26:53686': 49, 'ipv4:10.244.53.38:59384': 49, 'ipv4:10.244.35.37:40182': 49, 'ipv4:10.244.52.27:56564': 49, 'ipv4:10.244.41.36:53186': 49, 'ipv4:10.244.1.34:50490': 49, 'ipv4:10.244.26.34:53316': 49, 'ipv4:10.244.30.35:48420': 49, 'ipv4:10.244.57.39:40040': 49, 'ipv4:10.244.25.37:49922': 49, 'ipv4:10.244.58.35:48338': 49, 'ipv4:10.244.48.38:38190': 49, 'ipv4:10.244.37.26:56440': 49, 'ipv4:10.244.31.25:37440': 49, 'ipv4:10.244.7.45:55408': 49}, global_clock: 36
WARNING flower 2021-04-08 07:34:32,607 | server_ssp.py:169 | 2 parameter layers very similar in total 10
INFO flower 2021-04-08 07:34:40,921 | server_ssp.py:204 | fit progress1: (37, 1332.2329726219177, 0.3024, 499.5466248188168)
INFO flower 2021-04-08 07:34:40,921 | server_ssp.py:134 | server starts round 37 for client ipv4:10.244.18.27:39952
INFO flower 2021-04-08 07:34:40,922 | server_ssp.py:137 | server send FitIns(clock=37) to client ipv4:10.244.18.27:39952
INFO flower 2021-04-08 07:34:45,596 | server_ssp.py:158 | server receives FitRes(clock=37) from client ipv4:10.244.18.27:39952
INFO flower 2021-04-08 07:34:45,597 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.38.37:38982': 49, 'ipv4:10.244.51.38:55532': 49, 'ipv4:10.244.33.28:52528': 49, 'ipv4:10.244.6.47:41054': 49, 'ipv4:10.244.54.26:52250': 49, 'ipv4:10.244.3.46:59570': 49, 'ipv4:10.244.40.27:44714': 49, 'ipv4:10.244.4.47:45840': 49, 'ipv4:10.244.8.47:36742': 49, 'ipv4:10.244.22.37:43566': 49, 'ipv4:10.244.49.25:43984': 49, 'ipv4:10.244.44.37:38250': 49, 'ipv4:10.244.5.45:50746': 49, 'ipv4:10.244.18.27:39952': 37, 'ipv4:10.244.2.44:58496': 49, 'ipv4:10.244.50.35:45158': 49, 'ipv4:10.244.43.26:53686': 49, 'ipv4:10.244.53.38:59384': 49, 'ipv4:10.244.35.37:40182': 49, 'ipv4:10.244.52.27:56564': 49, 'ipv4:10.244.41.36:53186': 49, 'ipv4:10.244.1.34:50490': 49, 'ipv4:10.244.26.34:53316': 49, 'ipv4:10.244.30.35:48420': 49, 'ipv4:10.244.57.39:40040': 49, 'ipv4:10.244.25.37:49922': 49, 'ipv4:10.244.58.35:48338': 49, 'ipv4:10.244.48.38:38190': 49, 'ipv4:10.244.37.26:56440': 49, 'ipv4:10.244.31.25:37440': 49, 'ipv4:10.244.7.45:55408': 49}, global_clock: 37
