INFO flower 2021-04-08 07:01:20,671 | app.py:87 | Flower server running (insecure, 50 rounds)
INFO flower 2021-04-08 07:11:01,562 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.4.47:45824
INFO flower 2021-04-08 07:11:01,562 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.25.37:49906
INFO flower 2021-04-08 07:11:01,563 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.51.38:55516
INFO flower 2021-04-08 07:11:01,568 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.31.25:37424
INFO flower 2021-04-08 07:11:01,573 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.58.35:48322
INFO flower 2021-04-08 07:11:01,579 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.26.34:53300
INFO flower 2021-04-08 07:11:01,584 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.44.37:38234
INFO flower 2021-04-08 07:11:01,595 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.54.26:52234
INFO flower 2021-04-08 07:11:01,595 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.2.44:58480
INFO flower 2021-04-08 07:11:01,600 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.37.26:56424
INFO flower 2021-04-08 07:11:01,608 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.7.45:55392
INFO flower 2021-04-08 07:11:01,493 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.5.45:50730
INFO flower 2021-04-08 07:11:01,615 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.40.27:44698
WARNING flower 2021-04-08 07:11:01,618 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:11:02,224 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.50.35:45142
INFO flower 2021-04-08 07:11:02,510 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.31.25:37424
INFO flower 2021-04-08 07:11:02,563 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.35.37:40166
INFO flower 2021-04-08 07:11:02,803 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.48.38:38174
INFO flower 2021-04-08 07:11:02,805 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.40.27:44698
INFO flower 2021-04-08 07:11:02,810 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.52.27:56548
INFO flower 2021-04-08 07:11:02,963 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.43.26:53670
INFO flower 2021-04-08 07:11:03,062 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.4.47:45824
INFO flower 2021-04-08 07:11:03,064 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.30.35:48404
INFO flower 2021-04-08 07:11:03,502 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.3.46:59554
INFO flower 2021-04-08 07:11:03,862 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.51.38:55516
INFO flower 2021-04-08 07:11:03,863 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.26.34:53300
INFO flower 2021-04-08 07:11:03,963 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.6.47:41036
INFO flower 2021-04-08 07:11:04,080 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.22.37:43550
INFO flower 2021-04-08 07:11:04,262 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.57.39:40024
INFO flower 2021-04-08 07:11:04,318 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.7.45:55392
INFO flower 2021-04-08 07:11:04,364 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.54.26:52234
INFO flower 2021-04-08 07:11:04,508 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.49.25:43968
INFO flower 2021-04-08 07:11:04,662 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.2.44:58480
INFO flower 2021-04-08 07:11:05,065 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.25.37:49906
INFO flower 2021-04-08 07:11:05,163 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.44.37:38234
INFO flower 2021-04-08 07:11:05,212 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.58.35:48322
INFO flower 2021-04-08 07:11:05,299 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.41.36:53170
INFO flower 2021-04-08 07:11:05,400 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.37.26:56424
INFO flower 2021-04-08 07:11:05,492 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.1.34:50474
INFO flower 2021-04-08 07:11:05,663 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.38.37:38966
INFO flower 2021-04-08 07:11:05,762 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.5.45:50730
INFO flower 2021-04-08 07:11:05,963 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.8.47:36726
INFO flower 2021-04-08 07:11:06,064 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.18.27:39936
INFO flower 2021-04-08 07:11:06,317 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.53.38:59368
INFO flower 2021-04-08 07:11:10,864 | server_ssp.py:204 | fit progress1: (42, 1187.5130944252014, 0.2324, 573.5439379438758)
INFO flower 2021-04-08 07:11:10,864 | server_ssp.py:134 | server starts round 42 for client ipv4:10.244.33.28:52512
INFO flower 2021-04-08 07:11:10,871 | server_ssp.py:137 | server send FitIns(clock=42) to client ipv4:10.244.33.28:52512
WARNING flower 2021-04-08 07:11:10,876 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:11:10,877 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.50.35:45142
INFO flower 2021-04-08 07:11:10,883 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.50.35:45142
WARNING flower 2021-04-08 07:11:10,890 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:11:10,890 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.31.25:37424
INFO flower 2021-04-08 07:11:10,896 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.31.25:37424
INFO flower 2021-04-08 07:11:10,902 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.50.35:45142
INFO flower 2021-04-08 07:11:10,902 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
WARNING flower 2021-04-08 07:11:10,903 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:11:10,903 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.35.37:40166
INFO flower 2021-04-08 07:11:10,903 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.35.37:40166
INFO flower 2021-04-08 07:11:10,921 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.37:40166
INFO flower 2021-04-08 07:11:10,922 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
INFO flower 2021-04-08 07:11:10,922 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.31.25:37424
INFO flower 2021-04-08 07:11:10,922 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
WARNING flower 2021-04-08 07:11:10,923 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:11:10,923 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.48.38:38174
INFO flower 2021-04-08 07:11:10,926 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.48.38:38174
WARNING flower 2021-04-08 07:11:10,934 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:11:10,934 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.40.27:44698
INFO flower 2021-04-08 07:11:10,934 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.40.27:44698
INFO flower 2021-04-08 07:11:10,946 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.48.38:38174
INFO flower 2021-04-08 07:11:10,946 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
WARNING flower 2021-04-08 07:11:10,947 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:11:10,947 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.52.27:56548
INFO flower 2021-04-08 07:11:10,947 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.52.27:56548
INFO flower 2021-04-08 07:11:10,959 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.40.27:44698
INFO flower 2021-04-08 07:11:10,959 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
WARNING flower 2021-04-08 07:11:10,960 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:11:10,960 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.43.26:53670
INFO flower 2021-04-08 07:11:10,964 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.43.26:53670
INFO flower 2021-04-08 07:11:10,972 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.52.27:56548
INFO flower 2021-04-08 07:11:10,972 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
WARNING flower 2021-04-08 07:11:10,973 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:11:10,973 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.4.47:45824
INFO flower 2021-04-08 07:11:10,973 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.4.47:45824
WARNING flower 2021-04-08 07:11:10,985 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:11:10,985 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.30.35:48404
INFO flower 2021-04-08 07:11:10,985 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.30.35:48404
INFO flower 2021-04-08 07:11:10,998 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.43.26:53670
INFO flower 2021-04-08 07:11:10,998 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
INFO flower 2021-04-08 07:11:11,000 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.4.47:45824
INFO flower 2021-04-08 07:11:11,000 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
INFO flower 2021-04-08 07:11:11,000 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.30.35:48404
INFO flower 2021-04-08 07:11:11,001 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
WARNING flower 2021-04-08 07:11:11,001 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:11:11,001 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.3.46:59554
INFO flower 2021-04-08 07:11:11,008 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.3.46:59554
WARNING flower 2021-04-08 07:11:11,015 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:11:11,015 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.51.38:55516
INFO flower 2021-04-08 07:11:11,015 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.51.38:55516
INFO flower 2021-04-08 07:11:11,027 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.3.46:59554
INFO flower 2021-04-08 07:11:11,028 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
WARNING flower 2021-04-08 07:11:11,029 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:11:11,029 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.26.34:53300
INFO flower 2021-04-08 07:11:11,029 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.26.34:53300
INFO flower 2021-04-08 07:11:11,041 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.51.38:55516
INFO flower 2021-04-08 07:11:11,041 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
WARNING flower 2021-04-08 07:11:11,043 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:11:11,043 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.6.47:41036
INFO flower 2021-04-08 07:11:11,043 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.6.47:41036
INFO flower 2021-04-08 07:11:11,055 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.26.34:53300
INFO flower 2021-04-08 07:11:11,055 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
WARNING flower 2021-04-08 07:11:11,057 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:11:11,057 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.22.37:43550
INFO flower 2021-04-08 07:11:11,057 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.22.37:43550
INFO flower 2021-04-08 07:11:11,070 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.6.47:41036
INFO flower 2021-04-08 07:11:11,070 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
WARNING flower 2021-04-08 07:11:11,071 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:11:11,071 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.57.39:40024
INFO flower 2021-04-08 07:11:11,071 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.57.39:40024
INFO flower 2021-04-08 07:11:11,084 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.22.37:43550
INFO flower 2021-04-08 07:11:11,084 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
INFO flower 2021-04-08 07:11:11,086 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.57.39:40024
INFO flower 2021-04-08 07:11:11,086 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
WARNING flower 2021-04-08 07:11:11,087 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:11:11,087 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.7.45:55392
INFO flower 2021-04-08 07:11:11,087 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.7.45:55392
WARNING flower 2021-04-08 07:11:11,100 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:11:11,100 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.54.26:52234
INFO flower 2021-04-08 07:11:11,107 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.54.26:52234
INFO flower 2021-04-08 07:11:11,114 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.7.45:55392
INFO flower 2021-04-08 07:11:11,114 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
WARNING flower 2021-04-08 07:11:11,116 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:11:11,116 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.49.25:43968
INFO flower 2021-04-08 07:11:11,120 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.49.25:43968
INFO flower 2021-04-08 07:11:11,131 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.54.26:52234
INFO flower 2021-04-08 07:11:11,131 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
WARNING flower 2021-04-08 07:11:11,133 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:11:11,133 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.2.44:58480
INFO flower 2021-04-08 07:11:11,137 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.2.44:58480
INFO flower 2021-04-08 07:11:11,146 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.49.25:43968
INFO flower 2021-04-08 07:11:11,146 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
WARNING flower 2021-04-08 07:11:11,148 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:11:11,148 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.25.37:49906
INFO flower 2021-04-08 07:11:11,152 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.25.37:49906
INFO flower 2021-04-08 07:11:11,162 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.2.44:58480
INFO flower 2021-04-08 07:11:11,162 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
WARNING flower 2021-04-08 07:11:11,163 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:11:11,163 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.44.37:38234
INFO flower 2021-04-08 07:11:11,163 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.44.37:38234
INFO flower 2021-04-08 07:11:11,169 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.25.37:49906
INFO flower 2021-04-08 07:11:11,170 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
WARNING flower 2021-04-08 07:11:11,177 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:11:11,177 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.58.35:48322
