INFO flower 2021-04-08 07:38:23,196 | app.py:87 | Flower server running (insecure, 50 rounds)
WARNING flower 2021-04-08 07:43:37,463 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:37,463 | server_ssp.py:134 | server starts round 45 for client ipv4:10.244.37.26:56448
INFO flower 2021-04-08 07:43:37,463 | server_ssp.py:137 | server send FitIns(clock=45) to client ipv4:10.244.37.26:56448
INFO flower 2021-04-08 07:43:37,509 | server_ssp.py:158 | server receives FitRes(clock=44) from client ipv4:10.244.41.36:53194
WARNING flower 2021-04-08 07:43:37,517 | server_ssp.py:169 | 5 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:37,517 | server_ssp.py:134 | server starts round 45 for client ipv4:10.244.41.36:53194
INFO flower 2021-04-08 07:43:37,517 | server_ssp.py:137 | server send FitIns(clock=45) to client ipv4:10.244.41.36:53194
INFO flower 2021-04-08 07:43:37,620 | server_ssp.py:158 | server receives FitRes(clock=40) from client ipv4:10.244.1.34:50498
WARNING flower 2021-04-08 07:43:37,628 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:37,628 | server_ssp.py:134 | server starts round 41 for client ipv4:10.244.1.34:50498
INFO flower 2021-04-08 07:43:37,629 | server_ssp.py:137 | server send FitIns(clock=41) to client ipv4:10.244.1.34:50498
INFO flower 2021-04-08 07:43:37,737 | server_ssp.py:158 | server receives FitRes(clock=44) from client ipv4:10.244.5.45:50754
WARNING flower 2021-04-08 07:43:37,743 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:37,743 | server_ssp.py:134 | server starts round 45 for client ipv4:10.244.5.45:50754
INFO flower 2021-04-08 07:43:37,743 | server_ssp.py:137 | server send FitIns(clock=45) to client ipv4:10.244.5.45:50754
INFO flower 2021-04-08 07:43:37,959 | server_ssp.py:158 | server receives FitRes(clock=42) from client ipv4:10.244.38.37:38990
WARNING flower 2021-04-08 07:43:37,967 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:37,967 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.38.37:38990
INFO flower 2021-04-08 07:43:37,968 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.38.37:38990
INFO flower 2021-04-08 07:43:38,233 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.33.28:52538
WARNING flower 2021-04-08 07:43:38,242 | server_ssp.py:169 | 5 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:38,242 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.33.28:52538
INFO flower 2021-04-08 07:43:38,242 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.33.28:52538
INFO flower 2021-04-08 07:43:38,250 | server_ssp.py:158 | server receives FitRes(clock=37) from client ipv4:10.244.8.47:36750
WARNING flower 2021-04-08 07:43:38,259 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:38,259 | server_ssp.py:134 | server starts round 38 for client ipv4:10.244.8.47:36750
INFO flower 2021-04-08 07:43:38,259 | server_ssp.py:137 | server send FitIns(clock=38) to client ipv4:10.244.8.47:36750
INFO flower 2021-04-08 07:43:38,281 | server_ssp.py:158 | server receives FitRes(clock=22) from client ipv4:10.244.18.27:39960
INFO flower 2021-04-08 07:43:38,282 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.38.37:38990': 42, 'ipv4:10.244.33.28:52538': 29, 'ipv4:10.244.51.38:55540': 49, 'ipv4:10.244.6.47:41062': 49, 'ipv4:10.244.54.26:52258': 44, 'ipv4:10.244.3.46:59578': 49, 'ipv4:10.244.40.27:44722': 49, 'ipv4:10.244.4.47:45848': 49, 'ipv4:10.244.18.27:39960': 22, 'ipv4:10.244.25.37:49930': 44, 'ipv4:10.244.50.35:45166': 49, 'ipv4:10.244.22.37:43574': 47, 'ipv4:10.244.37.26:56448': 44, 'ipv4:10.244.8.47:36750': 37, 'ipv4:10.244.2.44:58504': 44, 'ipv4:10.244.49.25:43992': 44, 'ipv4:10.244.43.26:53694': 49, 'ipv4:10.244.53.38:59392': 25, 'ipv4:10.244.52.27:56572': 49, 'ipv4:10.244.35.37:40190': 49, 'ipv4:10.244.41.36:53194': 44, 'ipv4:10.244.1.34:50498': 40, 'ipv4:10.244.26.34:53324': 49, 'ipv4:10.244.30.35:48428': 49, 'ipv4:10.244.57.39:40048': 49, 'ipv4:10.244.44.37:38258': 44, 'ipv4:10.244.58.35:48346': 44, 'ipv4:10.244.48.38:38198': 49, 'ipv4:10.244.5.45:50754': 44, 'ipv4:10.244.31.25:37448': 49, 'ipv4:10.244.7.45:55416': 44}, global_clock: 22
WARNING flower 2021-04-08 07:43:38,289 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:38,463 | server_ssp.py:158 | server receives FitRes(clock=48) from client ipv4:10.244.22.37:43574
INFO flower 2021-04-08 07:43:38,567 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.53.38:59392
INFO flower 2021-04-08 07:43:38,715 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.54.26:52258
INFO flower 2021-04-08 07:43:38,863 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.7.45:55416
INFO flower 2021-04-08 07:43:39,064 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.49.25:43992
INFO flower 2021-04-08 07:43:39,564 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.2.44:58504
INFO flower 2021-04-08 07:43:40,472 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.25.37:49930
INFO flower 2021-04-08 07:43:40,818 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.58.35:48346
INFO flower 2021-04-08 07:43:40,962 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.44.37:38258
INFO flower 2021-04-08 07:43:41,263 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.37.26:56448
INFO flower 2021-04-08 07:43:41,328 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.41.36:53194
INFO flower 2021-04-08 07:43:41,464 | server_ssp.py:158 | server receives FitRes(clock=41) from client ipv4:10.244.1.34:50498
INFO flower 2021-04-08 07:43:41,564 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.5.45:50754
INFO flower 2021-04-08 07:43:41,964 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.38.37:38990
INFO flower 2021-04-08 07:43:42,465 | server_ssp.py:158 | server receives FitRes(clock=38) from client ipv4:10.244.8.47:36750
INFO flower 2021-04-08 07:43:42,963 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.33.28:52538
INFO flower 2021-04-08 07:43:47,275 | server_ssp.py:204 | fit progress1: (23, 1332.5174055099487, 0.2724, 307.4512164723128)
INFO flower 2021-04-08 07:43:47,275 | server_ssp.py:134 | server starts round 23 for client ipv4:10.244.18.27:39960
INFO flower 2021-04-08 07:43:47,276 | server_ssp.py:137 | server send FitIns(clock=23) to client ipv4:10.244.18.27:39960
WARNING flower 2021-04-08 07:43:47,287 | server_ssp.py:169 | 5 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:47,288 | server_ssp.py:134 | server starts round 49 for client ipv4:10.244.22.37:43574
INFO flower 2021-04-08 07:43:47,288 | server_ssp.py:137 | server send FitIns(clock=49) to client ipv4:10.244.22.37:43574
WARNING flower 2021-04-08 07:43:47,301 | server_ssp.py:169 | 4 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:47,301 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.53.38:59392
INFO flower 2021-04-08 07:43:47,301 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.53.38:59392
WARNING flower 2021-04-08 07:43:47,313 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:47,313 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.54.26:52258
INFO flower 2021-04-08 07:43:47,314 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.54.26:52258
WARNING flower 2021-04-08 07:43:47,324 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:47,325 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.7.45:55416
INFO flower 2021-04-08 07:43:47,325 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.7.45:55416
WARNING flower 2021-04-08 07:43:47,335 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:47,335 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.49.25:43992
INFO flower 2021-04-08 07:43:47,336 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.49.25:43992
WARNING flower 2021-04-08 07:43:47,346 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:47,347 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.2.44:58504
INFO flower 2021-04-08 07:43:47,347 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.2.44:58504
WARNING flower 2021-04-08 07:43:47,359 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:47,359 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.25.37:49930
INFO flower 2021-04-08 07:43:47,359 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.25.37:49930
WARNING flower 2021-04-08 07:43:47,371 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:47,371 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.58.35:48346
INFO flower 2021-04-08 07:43:47,371 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.58.35:48346
WARNING flower 2021-04-08 07:43:47,384 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:47,384 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.44.37:38258
INFO flower 2021-04-08 07:43:47,392 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.44.37:38258
WARNING flower 2021-04-08 07:43:47,397 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:47,397 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.37.26:56448
INFO flower 2021-04-08 07:43:47,397 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.37.26:56448
WARNING flower 2021-04-08 07:43:47,410 | server_ssp.py:169 | 5 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:47,410 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.41.36:53194
INFO flower 2021-04-08 07:43:47,413 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.41.36:53194
WARNING flower 2021-04-08 07:43:47,421 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:47,421 | server_ssp.py:134 | server starts round 42 for client ipv4:10.244.1.34:50498
INFO flower 2021-04-08 07:43:47,421 | server_ssp.py:137 | server send FitIns(clock=42) to client ipv4:10.244.1.34:50498
WARNING flower 2021-04-08 07:43:47,433 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:47,433 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.5.45:50754
INFO flower 2021-04-08 07:43:47,439 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.5.45:50754
WARNING flower 2021-04-08 07:43:47,445 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:47,445 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.38.37:38990
INFO flower 2021-04-08 07:43:47,452 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.38.37:38990
WARNING flower 2021-04-08 07:43:47,457 | server_ssp.py:169 | 2 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:47,457 | server_ssp.py:134 | server starts round 39 for client ipv4:10.244.8.47:36750
INFO flower 2021-04-08 07:43:47,457 | server_ssp.py:137 | server send FitIns(clock=39) to client ipv4:10.244.8.47:36750
WARNING flower 2021-04-08 07:43:47,470 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:47,471 | server_ssp.py:134 | server starts round 31 for client ipv4:10.244.33.28:52538
INFO flower 2021-04-08 07:43:47,471 | server_ssp.py:137 | server send FitIns(clock=31) to client ipv4:10.244.33.28:52538
INFO flower 2021-04-08 07:43:49,630 | server_ssp.py:158 | server receives FitRes(clock=49) from client ipv4:10.244.22.37:43574
WARNING flower 2021-04-08 07:43:49,638 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:49,873 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.54.26:52258
WARNING flower 2021-04-08 07:43:49,881 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:49,882 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.54.26:52258
INFO flower 2021-04-08 07:43:49,882 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.54.26:52258
INFO flower 2021-04-08 07:43:49,975 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.7.45:55416
WARNING flower 2021-04-08 07:43:49,983 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:49,983 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.7.45:55416
INFO flower 2021-04-08 07:43:49,983 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.7.45:55416
INFO flower 2021-04-08 07:43:50,233 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.49.25:43992
WARNING flower 2021-04-08 07:43:50,241 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:50,241 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.49.25:43992
INFO flower 2021-04-08 07:43:50,241 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.49.25:43992
INFO flower 2021-04-08 07:43:50,272 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.2.44:58504
WARNING flower 2021-04-08 07:43:50,280 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:50,280 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.2.44:58504
INFO flower 2021-04-08 07:43:50,280 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.2.44:58504
INFO flower 2021-04-08 07:43:50,655 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.25.37:49930
WARNING flower 2021-04-08 07:43:50,663 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:50,664 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.25.37:49930
INFO flower 2021-04-08 07:43:50,664 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.25.37:49930
INFO flower 2021-04-08 07:43:50,917 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.41.36:53194
WARNING flower 2021-04-08 07:43:50,925 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:50,925 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.41.36:53194
INFO flower 2021-04-08 07:43:50,925 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.41.36:53194
INFO flower 2021-04-08 07:43:50,943 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.44.37:38258
WARNING flower 2021-04-08 07:43:50,951 | server_ssp.py:169 | 2 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:50,951 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.44.37:38258
INFO flower 2021-04-08 07:43:50,951 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.44.37:38258
INFO flower 2021-04-08 07:43:51,162 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.5.45:50754
WARNING flower 2021-04-08 07:43:51,170 | server_ssp.py:169 | 2 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:51,171 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.5.45:50754
INFO flower 2021-04-08 07:43:51,171 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.5.45:50754
INFO flower 2021-04-08 07:43:51,216 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.58.35:48346
WARNING flower 2021-04-08 07:43:51,221 | server_ssp.py:169 | 2 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:51,222 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.58.35:48346
INFO flower 2021-04-08 07:43:51,222 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.58.35:48346
INFO flower 2021-04-08 07:43:51,329 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.37.26:56448
WARNING flower 2021-04-08 07:43:51,337 | server_ssp.py:169 | 2 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:51,337 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.37.26:56448
INFO flower 2021-04-08 07:43:51,337 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.37.26:56448
INFO flower 2021-04-08 07:43:51,417 | server_ssp.py:158 | server receives FitRes(clock=42) from client ipv4:10.244.1.34:50498
WARNING flower 2021-04-08 07:43:51,426 | server_ssp.py:169 | 4 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:51,426 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.1.34:50498
INFO flower 2021-04-08 07:43:51,426 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.1.34:50498
