INFO flower 2021-04-07 17:28:20,080 | app.py:87 | Flower server running (insecure, 30 rounds)
INFO flower 2021-04-07 18:30:17,354 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.34.26:48252
INFO flower 2021-04-07 18:30:17,354 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.34.26:48252
INFO flower 2021-04-07 18:30:17,458 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.34.26:48252
INFO flower 2021-04-07 18:30:17,458 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-07 18:30:18,213 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.2.43:46628
WARNING flower 2021-04-07 18:30:18,229 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 18:30:18,231 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.2.43:46628
INFO flower 2021-04-07 18:30:18,231 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.2.43:46628
INFO flower 2021-04-07 18:30:18,329 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.2.43:46628
INFO flower 2021-04-07 18:30:18,329 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-07 18:30:25,922 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.4.46:44782
WARNING flower 2021-04-07 18:30:25,938 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 18:30:25,940 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.4.46:44782
INFO flower 2021-04-07 18:30:25,940 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.4.46:44782
INFO flower 2021-04-07 18:30:26,036 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.4.46:44782
INFO flower 2021-04-07 18:30:26,037 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-07 18:30:26,936 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.22.36:47488
WARNING flower 2021-04-07 18:30:26,954 | server_ssp.py:169 | 1 parameter layers very similar in total 7
INFO flower 2021-04-07 18:30:26,956 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.22.36:47488
INFO flower 2021-04-07 18:30:26,957 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.22.36:47488
INFO flower 2021-04-07 18:30:27,058 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.22.36:47488
INFO flower 2021-04-07 18:30:27,059 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-07 18:30:33,627 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.7.44:52330
INFO flower 2021-04-07 18:30:33,641 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.7.44:52330
INFO flower 2021-04-07 18:30:33,641 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.7.44:52330
INFO flower 2021-04-07 18:30:33,744 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.7.44:52330
INFO flower 2021-04-07 18:30:33,744 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-07 18:31:35,033 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.26.33:42444
INFO flower 2021-04-07 18:31:35,034 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.5.44:58336': 28, 'ipv4:10.244.29.26:56004': 28, 'ipv4:10.244.57.38:60858': 28, 'ipv4:10.244.3.45:35100': 28, 'ipv4:10.244.37.25:54818': 28, 'ipv4:10.244.55.26:56028': 28, 'ipv4:10.244.50.34:51510': 28, 'ipv4:10.244.41.35:33898': 28, 'ipv4:10.244.44.36:43268': 28, 'ipv4:10.244.6.46:42694': 28, 'ipv4:10.244.4.46:44782': 28, 'ipv4:10.244.26.33:42444': 27, 'ipv4:10.244.38.36:34400': 28, 'ipv4:10.244.7.44:52330': 28, 'ipv4:10.244.36.25:52858': 28, 'ipv4:10.244.53.37:44318': 28, 'ipv4:10.244.22.36:47488': 28, 'ipv4:10.244.27.25:33248': 28, 'ipv4:10.244.47.23:44118': 28, 'ipv4:10.244.30.34:38882': 28, 'ipv4:10.244.46.27:35432': 28, 'ipv4:10.244.8.46:38360': 28, 'ipv4:10.244.58.34:57404': 28, 'ipv4:10.244.48.37:50994': 28, 'ipv4:10.244.23.26:33244': 28, 'ipv4:10.244.42.24:51948': 28, 'ipv4:10.244.35.36:54728': 28, 'ipv4:10.244.2.43:46628': 28, 'ipv4:10.244.51.37:50484': 28, 'ipv4:10.244.59.24:34304': 28, 'ipv4:10.244.34.26:48252': 28}, global_clock: 27
INFO flower 2021-04-07 18:31:35,072 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.58.34:57404
INFO flower 2021-04-07 18:31:35,091 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.2.43:46628
INFO flower 2021-04-07 18:31:35,095 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.38.36:34400
INFO flower 2021-04-07 18:31:35,117 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.8.46:38360
INFO flower 2021-04-07 18:31:35,119 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.41.35:33898
INFO flower 2021-04-07 18:31:35,119 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.23.26:33244
INFO flower 2021-04-07 18:31:35,179 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.47.23:44118
INFO flower 2021-04-07 18:31:35,199 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.7.44:52330
INFO flower 2021-04-07 18:31:35,211 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.3.45:35100
INFO flower 2021-04-07 18:31:35,219 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.36.25:52858
INFO flower 2021-04-07 18:31:35,220 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.53.37:44318
INFO flower 2021-04-07 18:31:35,227 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.48.37:50994
INFO flower 2021-04-07 18:31:35,228 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.4.46:44782
INFO flower 2021-04-07 18:31:35,248 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.27.25:33248
INFO flower 2021-04-07 18:31:35,260 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.22.36:47488
INFO flower 2021-04-07 18:31:35,137 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.6.46:42694
INFO flower 2021-04-07 18:31:35,267 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.30.34:38882
INFO flower 2021-04-07 18:31:35,269 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.5.44:58336
INFO flower 2021-04-07 18:31:35,265 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.35.36:54728
INFO flower 2021-04-07 18:31:35,291 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.29.26:56004
INFO flower 2021-04-07 18:31:35,292 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.55.26:56028
INFO flower 2021-04-07 18:31:35,225 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.37.25:54818
INFO flower 2021-04-07 18:31:35,294 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.51.37:50484
INFO flower 2021-04-07 18:31:35,296 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.46.27:35432
INFO flower 2021-04-07 18:31:35,300 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.42.24:51948
INFO flower 2021-04-07 18:31:35,302 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.50.34:51510
INFO flower 2021-04-07 18:31:35,303 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.59.24:34304
INFO flower 2021-04-07 18:31:35,304 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.34.26:48252
INFO flower 2021-04-07 18:31:35,059 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.44.36:43268
INFO flower 2021-04-07 18:31:35,305 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.57.38:60858
INFO flower 2021-04-07 18:31:40,878 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.53.37:44318
INFO flower 2021-04-07 18:31:41,534 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.30.34:38882
INFO flower 2021-04-07 18:31:42,958 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.58.34:57404
INFO flower 2021-04-07 18:31:43,567 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.47.23:44118
INFO flower 2021-04-07 18:31:44,462 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.38.36:34400
INFO flower 2021-04-07 18:31:45,103 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.50.34:51510
INFO flower 2021-04-07 18:31:45,646 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.59.24:34304
INFO flower 2021-04-07 18:31:45,928 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.41.35:33898
INFO flower 2021-04-07 18:31:45,973 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.5.44:58336
INFO flower 2021-04-07 18:31:46,147 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.51.37:50484
INFO flower 2021-04-07 18:31:46,413 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.23.26:33244
INFO flower 2021-04-07 18:31:46,585 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.57.38:60858
INFO flower 2021-04-07 18:31:49,179 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.55.26:56028
INFO flower 2021-04-07 18:31:51,174 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.35.36:54728
INFO flower 2021-04-07 18:31:53,551 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.44.36:43268
INFO flower 2021-04-07 18:31:54,666 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.42.24:51948
INFO flower 2021-04-07 18:31:55,115 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.46.27:35432
INFO flower 2021-04-07 18:31:57,252 | server_ssp.py:204 | fit progress1: (28, 3365.0372319221497, 0.24086021505376345, 3780.2605831213295)
INFO flower 2021-04-07 18:31:57,254 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.26.33:42444
INFO flower 2021-04-07 18:31:57,255 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.26.33:42444
WARNING flower 2021-04-07 18:31:57,309 | server_ssp.py:169 | 7 parameter layers very similar in total 7
WARNING flower 2021-04-07 18:31:57,332 | server_ssp.py:169 | 7 parameter layers very similar in total 7
WARNING flower 2021-04-07 18:31:57,349 | server_ssp.py:169 | 7 parameter layers very similar in total 7
WARNING flower 2021-04-07 18:31:57,370 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 18:31:57,391 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.26.33:42444
INFO flower 2021-04-07 18:31:57,397 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.26.33:42444
WARNING flower 2021-04-07 18:31:57,425 | server_ssp.py:169 | 7 parameter layers very similar in total 7
WARNING flower 2021-04-07 18:31:57,448 | server_ssp.py:169 | 7 parameter layers very similar in total 7
WARNING flower 2021-04-07 18:31:57,467 | server_ssp.py:169 | 7 parameter layers very similar in total 7
WARNING flower 2021-04-07 18:31:57,488 | server_ssp.py:169 | 7 parameter layers very similar in total 7
WARNING flower 2021-04-07 18:31:57,506 | server_ssp.py:169 | 7 parameter layers very similar in total 7
WARNING flower 2021-04-07 18:31:57,525 | server_ssp.py:169 | 7 parameter layers very similar in total 7
WARNING flower 2021-04-07 18:31:57,543 | server_ssp.py:169 | 7 parameter layers very similar in total 7
WARNING flower 2021-04-07 18:31:57,565 | server_ssp.py:169 | 7 parameter layers very similar in total 7
WARNING flower 2021-04-07 18:31:57,586 | server_ssp.py:169 | 7 parameter layers very similar in total 7
WARNING flower 2021-04-07 18:31:57,606 | server_ssp.py:169 | 7 parameter layers very similar in total 7
WARNING flower 2021-04-07 18:31:57,622 | server_ssp.py:169 | 7 parameter layers very similar in total 7
WARNING flower 2021-04-07 18:31:57,640 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 18:32:00,036 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.3.45:35100
WARNING flower 2021-04-07 18:32:00,057 | server_ssp.py:169 | 5 parameter layers very similar in total 7
INFO flower 2021-04-07 18:32:00,343 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.29.26:56004
WARNING flower 2021-04-07 18:32:00,365 | server_ssp.py:169 | 5 parameter layers very similar in total 7
INFO flower 2021-04-07 18:32:01,134 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.36.25:52858
WARNING flower 2021-04-07 18:32:01,150 | server_ssp.py:169 | 5 parameter layers very similar in total 7
INFO flower 2021-04-07 18:32:02,125 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.8.46:38360
WARNING flower 2021-04-07 18:32:02,143 | server_ssp.py:169 | 6 parameter layers very similar in total 7
INFO flower 2021-04-07 18:32:13,933 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.6.46:42694
WARNING flower 2021-04-07 18:32:13,954 | server_ssp.py:169 | 4 parameter layers very similar in total 7
INFO flower 2021-04-07 18:32:14,539 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.48.37:50994
WARNING flower 2021-04-07 18:32:14,557 | server_ssp.py:169 | 1 parameter layers very similar in total 7
INFO flower 2021-04-07 18:32:15,734 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.37.25:54818
WARNING flower 2021-04-07 18:32:15,751 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 18:32:19,734 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.27.25:33248
WARNING flower 2021-04-07 18:32:19,749 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 18:32:19,940 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.34.26:48252
WARNING flower 2021-04-07 18:32:19,959 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 18:32:20,082 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.2.43:46628
WARNING flower 2021-04-07 18:32:20,104 | server_ssp.py:169 | 1 parameter layers very similar in total 7
INFO flower 2021-04-07 18:32:29,431 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.4.46:44782
WARNING flower 2021-04-07 18:32:29,447 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 18:32:30,337 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.22.36:47488
WARNING flower 2021-04-07 18:32:30,349 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 18:32:38,028 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.7.44:52330
WARNING flower 2021-04-07 18:32:38,046 | server_ssp.py:169 | 1 parameter layers very similar in total 7
INFO flower 2021-04-07 18:33:58,636 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.26.33:42444
INFO flower 2021-04-07 18:33:58,636 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.5.44:58336': 29, 'ipv4:10.244.29.26:56004': 29, 'ipv4:10.244.57.38:60858': 29, 'ipv4:10.244.3.45:35100': 29, 'ipv4:10.244.37.25:54818': 29, 'ipv4:10.244.55.26:56028': 29, 'ipv4:10.244.50.34:51510': 29, 'ipv4:10.244.41.35:33898': 29, 'ipv4:10.244.44.36:43268': 29, 'ipv4:10.244.6.46:42694': 29, 'ipv4:10.244.4.46:44782': 29, 'ipv4:10.244.26.33:42444': 28, 'ipv4:10.244.38.36:34400': 29, 'ipv4:10.244.7.44:52330': 29, 'ipv4:10.244.36.25:52858': 29, 'ipv4:10.244.53.37:44318': 29, 'ipv4:10.244.22.36:47488': 29, 'ipv4:10.244.27.25:33248': 29, 'ipv4:10.244.47.23:44118': 29, 'ipv4:10.244.30.34:38882': 29, 'ipv4:10.244.46.27:35432': 29, 'ipv4:10.244.8.46:38360': 29, 'ipv4:10.244.58.34:57404': 29, 'ipv4:10.244.48.37:50994': 29, 'ipv4:10.244.23.26:33244': 29, 'ipv4:10.244.42.24:51948': 29, 'ipv4:10.244.35.36:54728': 29, 'ipv4:10.244.2.43:46628': 29, 'ipv4:10.244.51.37:50484': 29, 'ipv4:10.244.59.24:34304': 29, 'ipv4:10.244.34.26:48252': 29}, global_clock: 28
INFO flower 2021-04-07 18:34:19,665 | server_ssp.py:204 | fit progress1: (29, 3229.058017730713, 0.1978494623655914, 3922.6736140493304)
INFO flower 2021-04-07 18:34:19,669 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.26.33:42444
INFO flower 2021-04-07 18:34:19,669 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.26.33:42444
INFO flower 2021-04-07 18:36:24,539 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.26.33:42444
INFO flower 2021-04-07 18:36:24,539 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.5.44:58336': 29, 'ipv4:10.244.29.26:56004': 29, 'ipv4:10.244.57.38:60858': 29, 'ipv4:10.244.3.45:35100': 29, 'ipv4:10.244.37.25:54818': 29, 'ipv4:10.244.55.26:56028': 29, 'ipv4:10.244.50.34:51510': 29, 'ipv4:10.244.41.35:33898': 29, 'ipv4:10.244.44.36:43268': 29, 'ipv4:10.244.6.46:42694': 29, 'ipv4:10.244.4.46:44782': 29, 'ipv4:10.244.26.33:42444': 29, 'ipv4:10.244.38.36:34400': 29, 'ipv4:10.244.7.44:52330': 29, 'ipv4:10.244.36.25:52858': 29, 'ipv4:10.244.53.37:44318': 29, 'ipv4:10.244.22.36:47488': 29, 'ipv4:10.244.27.25:33248': 29, 'ipv4:10.244.47.23:44118': 29, 'ipv4:10.244.30.34:38882': 29, 'ipv4:10.244.46.27:35432': 29, 'ipv4:10.244.8.46:38360': 29, 'ipv4:10.244.58.34:57404': 29, 'ipv4:10.244.48.37:50994': 29, 'ipv4:10.244.23.26:33244': 29, 'ipv4:10.244.42.24:51948': 29, 'ipv4:10.244.35.36:54728': 29, 'ipv4:10.244.2.43:46628': 29, 'ipv4:10.244.51.37:50484': 29, 'ipv4:10.244.59.24:34304': 29, 'ipv4:10.244.34.26:48252': 29}, global_clock: 29
