INFO flower 2021-04-07 23:37:17,542 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.47.23:44160
INFO flower 2021-04-07 23:37:17,565 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.48.37:51034
INFO flower 2021-04-07 23:37:17,573 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.48.37:51034
WARNING flower 2021-04-07 23:37:17,601 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:37:17,606 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.58.34:57444
INFO flower 2021-04-07 23:37:17,606 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.58.34:57444
INFO flower 2021-04-07 23:37:17,640 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.53.37:44358
INFO flower 2021-04-07 23:37:17,641 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
WARNING flower 2021-04-07 23:37:17,650 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:37:17,653 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:37:17,653 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:37:17,681 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.30.34:38922
INFO flower 2021-04-07 23:37:17,681 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
WARNING flower 2021-04-07 23:37:17,700 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:37:17,703 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:37:17,703 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.51.37:50526
WARNING flower 2021-04-07 23:37:17,740 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:37:17,743 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:37:17,743 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.50.34:51550
WARNING flower 2021-04-07 23:37:17,779 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:37:17,782 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:37:17,782 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:37:17,811 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.47.23:44160
INFO flower 2021-04-07 23:37:17,812 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
WARNING flower 2021-04-07 23:37:17,830 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:37:17,835 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:37:17,835 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.41.35:33938
WARNING flower 2021-04-07 23:37:17,869 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:37:17,874 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.38.36:34440
INFO flower 2021-04-07 23:37:17,876 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.38.36:34440
INFO flower 2021-04-07 23:37:17,909 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:37:17,914 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 23:37:17,934 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.58.34:57444
INFO flower 2021-04-07 23:37:17,934 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
WARNING flower 2021-04-07 23:37:17,941 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:37:17,944 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.57.38:60900
INFO flower 2021-04-07 23:37:17,944 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.57.38:60900
WARNING flower 2021-04-07 23:37:18,002 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:37:18,015 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:37:18,016 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 23:37:18,017 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:37:18,017 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:37:18,033 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:37:18,034 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 23:37:18,071 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:37:18,071 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 23:37:18,081 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:37:18,085 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:37:18,112 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.38.36:34440
INFO flower 2021-04-07 23:37:18,114 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 23:37:18,129 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:37:18,129 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 23:37:18,146 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.55.26:56068
INFO flower 2021-04-07 23:37:18,150 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.55.26:56068
INFO flower 2021-04-07 23:37:18,190 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.57.38:60900
INFO flower 2021-04-07 23:37:18,191 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 23:37:18,206 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:37:18,207 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
WARNING flower 2021-04-07 23:37:18,209 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:37:18,212 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.35.36:54770
INFO flower 2021-04-07 23:37:18,212 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.35.36:54770
WARNING flower 2021-04-07 23:37:18,254 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:37:18,258 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.42.24:51988
INFO flower 2021-04-07 23:37:18,264 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.42.24:51988
INFO flower 2021-04-07 23:37:18,290 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:37:18,303 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:37:18,331 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.55.26:56068
INFO flower 2021-04-07 23:37:18,331 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
WARNING flower 2021-04-07 23:37:18,348 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:37:18,351 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.44.36:43308
INFO flower 2021-04-07 23:37:18,351 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.44.36:43308
WARNING flower 2021-04-07 23:37:18,385 | server_ssp.py:169 | 6 parameter layers very similar in total 7
INFO flower 2021-04-07 23:37:18,390 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.46.27:35472
INFO flower 2021-04-07 23:37:18,390 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.46.27:35472
INFO flower 2021-04-07 23:37:18,426 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.42.24:51988
INFO flower 2021-04-07 23:37:18,426 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 23:37:18,439 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.36:54770
INFO flower 2021-04-07 23:37:18,440 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
WARNING flower 2021-04-07 23:37:18,455 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:37:18,458 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.29.26:56044
INFO flower 2021-04-07 23:37:18,458 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.29.26:56044
INFO flower 2021-04-07 23:37:18,520 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.44.36:43308
INFO flower 2021-04-07 23:37:18,520 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 23:37:18,549 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.46.27:35472
INFO flower 2021-04-07 23:37:18,550 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 23:37:18,587 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.29.26:56044
INFO flower 2021-04-07 23:37:18,587 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 23:37:19,943 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.3.45:35140
WARNING flower 2021-04-07 23:37:19,959 | server_ssp.py:169 | 5 parameter layers very similar in total 7
INFO flower 2021-04-07 23:37:19,961 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.3.45:35140
INFO flower 2021-04-07 23:37:19,962 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.3.45:35140
INFO flower 2021-04-07 23:37:20,069 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.3.45:35140
INFO flower 2021-04-07 23:37:20,069 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 23:37:20,626 | server_ssp.py:158 | server receives FitRes(clock=23) from client ipv4:10.244.27.25:33300
INFO flower 2021-04-07 23:37:20,646 | server_ssp.py:134 | server starts round 24 for client ipv4:10.244.27.25:33300
INFO flower 2021-04-07 23:37:20,647 | server_ssp.py:137 | server send FitIns(clock=24) to client ipv4:10.244.27.25:33300
INFO flower 2021-04-07 23:37:22,428 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:37:22,458 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:37:22,458 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:37:22,565 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:37:22,565 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 23:37:22,928 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.36.25:52900
WARNING flower 2021-04-07 23:37:22,944 | server_ssp.py:169 | 4 parameter layers very similar in total 7
INFO flower 2021-04-07 23:37:22,946 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.36.25:52900
INFO flower 2021-04-07 23:37:22,946 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.36.25:52900
INFO flower 2021-04-07 23:37:23,055 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.36.25:52900
INFO flower 2021-04-07 23:37:23,055 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 23:37:31,935 | server_ssp.py:158 | server receives FitRes(clock=25) from client ipv4:10.244.34.26:48292
WARNING flower 2021-04-07 23:37:31,952 | server_ssp.py:169 | 6 parameter layers very similar in total 7
INFO flower 2021-04-07 23:37:31,954 | server_ssp.py:134 | server starts round 26 for client ipv4:10.244.34.26:48292
INFO flower 2021-04-07 23:37:31,954 | server_ssp.py:137 | server send FitIns(clock=26) to client ipv4:10.244.34.26:48292
INFO flower 2021-04-07 23:37:32,057 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.34.26:48292
INFO flower 2021-04-07 23:37:32,064 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.34.26:48292
INFO flower 2021-04-07 23:37:34,232 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.6.46:42736
WARNING flower 2021-04-07 23:37:34,249 | server_ssp.py:169 | 2 parameter layers very similar in total 7
INFO flower 2021-04-07 23:37:34,251 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.6.46:42736
INFO flower 2021-04-07 23:37:34,252 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.6.46:42736
INFO flower 2021-04-07 23:37:34,358 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.6.46:42736
INFO flower 2021-04-07 23:37:34,359 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 23:37:46,344 | server_ssp.py:158 | server receives FitRes(clock=19) from client ipv4:10.244.22.36:47530
INFO flower 2021-04-07 23:37:46,366 | server_ssp.py:134 | server starts round 20 for client ipv4:10.244.22.36:47530
INFO flower 2021-04-07 23:37:46,366 | server_ssp.py:137 | server send FitIns(clock=20) to client ipv4:10.244.22.36:47530
INFO flower 2021-04-07 23:37:46,474 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.22.36:47530
INFO flower 2021-04-07 23:37:46,481 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.22.36:47530
INFO flower 2021-04-07 23:37:50,037 | server_ssp.py:158 | server receives FitRes(clock=18) from client ipv4:10.244.7.44:52372
INFO flower 2021-04-07 23:37:50,058 | server_ssp.py:134 | server starts round 19 for client ipv4:10.244.7.44:52372
INFO flower 2021-04-07 23:37:50,058 | server_ssp.py:137 | server send FitIns(clock=19) to client ipv4:10.244.7.44:52372
INFO flower 2021-04-07 23:37:53,336 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:37:53,352 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:37:53,352 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:37:53,450 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:37:53,450 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
INFO flower 2021-04-07 23:37:54,674 | server_ssp.py:158 | server receives FitRes(clock=25) from client ipv4:10.244.2.43:46668
INFO flower 2021-04-07 23:37:54,693 | server_ssp.py:134 | server starts round 26 for client ipv4:10.244.2.43:46668
INFO flower 2021-04-07 23:37:54,693 | server_ssp.py:137 | server send FitIns(clock=26) to client ipv4:10.244.2.43:46668
INFO flower 2021-04-07 23:37:54,800 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.2.43:46668
INFO flower 2021-04-07 23:37:54,808 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.2.43:46668
INFO flower 2021-04-07 23:37:56,437 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.48.37:51034
INFO flower 2021-04-07 23:37:56,458 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.48.37:51034
INFO flower 2021-04-07 23:37:56,458 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.48.37:51034
INFO flower 2021-04-07 23:38:04,631 | server_ssp.py:158 | server receives FitRes(clock=24) from client ipv4:10.244.27.25:33300
INFO flower 2021-04-07 23:38:04,651 | server_ssp.py:134 | server starts round 25 for client ipv4:10.244.27.25:33300
INFO flower 2021-04-07 23:38:04,651 | server_ssp.py:137 | server send FitIns(clock=25) to client ipv4:10.244.27.25:33300
INFO flower 2021-04-07 23:38:07,934 | server_ssp.py:158 | server receives FitRes(clock=21) from client ipv4:10.244.4.46:44822
INFO flower 2021-04-07 23:38:07,956 | server_ssp.py:134 | server starts round 22 for client ipv4:10.244.4.46:44822
INFO flower 2021-04-07 23:38:07,956 | server_ssp.py:137 | server send FitIns(clock=22) to client ipv4:10.244.4.46:44822
INFO flower 2021-04-07 23:38:12,534 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.34.26:48292
INFO flower 2021-04-07 23:38:12,552 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.34.26:48292
INFO flower 2021-04-07 23:38:12,552 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.34.26:48292
INFO flower 2021-04-07 23:38:34,232 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.48.37:51034
WARNING flower 2021-04-07 23:38:34,248 | server_ssp.py:169 | 1 parameter layers very similar in total 7
INFO flower 2021-04-07 23:38:34,250 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.48.37:51034
INFO flower 2021-04-07 23:38:34,250 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.48.37:51034
INFO flower 2021-04-07 23:38:34,353 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.48.37:51034
INFO flower 2021-04-07 23:38:34,353 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=7, min_clock=8
